item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3789,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,82,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200210,Realm of the Mad God,460,0
265630,Fistful of Frags,92,92
252950,Rocket League,8,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
249130,LEGO® MARVEL Super Heroes,476,0
248820,Risk of Rain,93,0
304050,Trove,308,0
227940,Heroes & Generals,186,0
274900,Murder Miners,144,3
730,Counter-Strike: Global Offensive,52,15
355180,Codename CURE,2,0
386940,Ultimate Chicken Horse,508,0
291550,Brawlhalla,87,7
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
434570,Blood and Bacon,155,0
244930,SNOW,259,0
264120,Victory: The Age of Racing,257,257
