item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2481,0
7110,Jade Empire: Special Edition,40,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",330,0
220,Half-Life 2,726,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
400,Portal,164,0
420,Half-Life 2: Episode Two,600,0
12900,Audiosurf,69,0
16100,Virtual Villagers: A New Home,82,0
19900,Far Cry 2,495,0
12200,Bully: Scholarship Edition,1190,0
17460,Mass Effect,957,0
17480,Command and Conquer: Red Alert 3,1948,0
17470,Dead Space,527,0
24740,Burnout Paradise: The Ultimate Box,28,0
21760,World in Conflict,39,0
21910,World in Conflict: Soviet Assault,80,0
22330,The Elder Scrolls IV: Oblivion ,4848,0
24800,Command and Conquer: Red Alert 3 - Uprising,673,0
550,Left 4 Dead 2,871,0
223530,Left 4 Dead 2 Beta,0,0
24790,Command and Conquer 3: Tiberium Wars,1838,0
22370,Fallout 3 - Game of the Year Edition,2013,0
17450,Dragon Age: Origins,161,0
47730,Dragon Age: Origins - Awakening,1,0
17410,Mirror's Edge,17,0
70400,Recettear: An Item Shop's Tale,588,0
8930,Sid Meier's Civilization V,20182,0
8980,Borderlands,84,0
55140,MX vs. ATV Reflex,0,0
47870,Need for Speed: Hot Pursuit,179,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",240,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",386,0
15620,"Warhammer® 40,000™: Dawn of War® II",8199,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3200,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16791,0
34330,Total War: SHOGUN 2,534,0
620,Portal 2,463,0
72200,Universe Sandbox,9,0
105600,Terraria,12754,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44200,Galcon Fusion,0,0
57690,Tropico 4,744,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,781,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,3,0
34030,Napoleon: Total War,186,0
113200,The Binding of Isaac,23,0
34830,Sniper: Ghost Warrior,42,0
65800,Dungeon Defenders,11693,0
39160,Dungeon Siege III,118,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,33,0
72850,The Elder Scrolls V: Skyrim,28068,0
205790,Dota 2 Test,395,0
64000,Men of War: Assault Squad,87,0
22380,Fallout: New Vegas,10203,0
209370,Analogue: A Hate Story,307,0
209690,Fieldrunners,0,0
207610,The Walking Dead,1964,0
208140,Endless Space,520,0
201790,Orcs Must Die! 2,2567,0
17300,Crysis,31,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,31,0
200710,Torchlight II,1666,0
55230,Saints Row: The Third,2191,0
220700,RPG Maker VX Ace,8,0
42910,Magicka,720,0
50620,Darksiders,45,0
50650,Darksiders II,491,0
388410,Darksiders II: Deathinitive Edition,0,0
215710,Fieldrunners 2,0,0
99900,Spiral Knights,653,0
99910,Puzzle Pirates,1673,0
104700,Super Monday Night Combat,2116,0
