item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,213,0
620,Portal 2,466,0
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
46480,Still Life,25,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
49520,Borderlands 2,2178,0
24240,PAYDAY: The Heist,75,0
219640,Chivalry: Medieval Warfare,196,0
232210,Patch testing for Chivalry,43,0
44320,DiRT 3,2520,0
321040,DiRT 3 Complete Edition,0,0
205100,Dishonored,1071,0
8190,Just Cause 2,691,0
72200,Universe Sandbox,12,0
200170,Worms Revolution,1797,0
212680,FTL: Faster Than Light,0,0
219150,Hotline Miami,257,0
12830,Operation Flashpoint: Dragon Rising,50,0
44340,Operation Flashpoint: Red River,101,0
220160,Trials Evolution Gold Edition,1372,0
220780,Thomas Was Alone,53,0
202170,Sleeping Dogs™,832,0
218620,PAYDAY 2,277,0
200510,XCOM: Enemy Unknown,1035,0
250320,The Wolf Among Us,470,0
207610,The Walking Dead,684,0
231160,The Swapper,9,0
223220,Giana Sisters: Twisted Dreams,87,0
236090,Dust: An Elysian Tail,1,0
214770,Guacamelee! Gold Edition,1,0
219890,Antichamber,22,0
113020,Monaco,122,0
224760,FEZ,0,0
231040,Beatbuddy: Tale of the Guardians,1,0
230980,Starseed Pilgrim,13,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,30,0
277430,Halo: Spartan Assault,152,0
269730,The Golf Club,475,0
47870,Need for Speed: Hot Pursuit,803,0
20900,The Witcher: Enhanced Edition,191,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
17410,Mirror's Edge,164,0
222880,Insurgency,250,0
9480,Saints Row 2,85,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1728,0
17080,Tribes: Ascend,232,0
208090,Loadout,489,0
209870,Blacklight: Retribution,948,0
236390,War Thunder,1198,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
209000,Batman™: Arkham Origins,0,0
251570,7 Days to Die,141,0
3830,Psychonauts,53,0
6860,Hitman: Blood Money,51,0
205950,Jet Set Radio,50,0
12110,Grand Theft Auto: Vice City,42,0
12240,Grand Theft Auto: Vice City,0,0
238460,BattleBlock Theater,9,0
225080,Brothers - A Tale of Two Sons,194,0
730,Counter-Strike: Global Offensive,309,0
238210,System Shock 2,0,0
297860,Split/Second,105,0
298110,Far Cry 4,444,0
