item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
49900,Plain Sight,0,0
40800,Super Meat Boy,0,0
105600,Terraria,0,0
98500,Naval Warfare,0,0
22380,Fallout: New Vegas,0,0
206690,iBomber Defense Pacific,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200710,Torchlight II,0,0
219150,Hotline Miami,0,0
200210,Realm of the Mad God,232,0
230410,Warframe,333,0
227260,DisplayFusion,9,0
72850,The Elder Scrolls V: Skyrim,0,0
209000,Batman™: Arkham Origins,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
261640,Borderlands: The Pre-Sequel,0,0
262060,Darkest Dungeon,386,0
233150,LUFTRAUSERS,0,0
271590,Grand Theft Auto V,0,0
288470,Fable Anniversary,0,0
292620,Pressured,0,0
293760,Automation - The Car Company Tycoon Game,74,0
306260,Selknam Defense,0,0
307340,Platypus,0,0
307350,Nux,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
328990,Koya Rift,0,0
203770,Crusader Kings II,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,5153,0
218620,PAYDAY 2,76,0
333600,NEKOPARA Vol. 1,152,0
333930,Dirty Bomb,428,0
250900,The Binding of Isaac: Rebirth,352,0
339470,Retention,0,0
266510,Hand of Fate,56,0
235540,Warhammer: End Times - Vermintide,0,0
359320,Elite Dangerous,0,0
232090,Killing Floor 2,112,0
232150,Killing Floor 2 - SDK,0,0
365450,Hacknet,36,0
366890,Zombie Zoeds,0,0
369110,The Swindle,20,0
376570,WildStar,0,0
377160,Fallout 4,694,0
365590,Tom Clancy's The Division,521,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
345180,Victor Vran,57,0
385800,NEKOPARA Vol. 0,1,0
391540,Undertale,0,0
317820,Guild of Dungeoneering,123,0
420110,NEKOPARA Vol. 2,156,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,672,0
442080,Riders of Icarus,0,0
