item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,22,0
10500,Empire: Total War,0,0
12210,Grand Theft Auto IV,12,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,0,0
21090,F.E.A.R.,74,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
9500,Gish,0,0
57400,Batman: Arkham City™,337,0
200260,Batman: Arkham City GOTY,0,0
110800,L.A. Noire,277,0
205790,Dota 2 Test,0,0
3830,Psychonauts,81,0
48000,LIMBO,312,0
57300,Amnesia: The Dark Descent,620,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,181,0
26800,Braid,12,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
113200,The Binding of Isaac,10,0
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,14,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,12,0
71260,Space Channel 5: Part 2,0,0
218230,PlanetSide 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
212480,Sonic & All-Stars Racing Transformed,477,0
222880,Insurgency,0,0
231430,Company of Heroes 2,18,0
386360,SMITE,0,0
