item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1738,0
12210,Grand Theft Auto IV,454,0
12220,Grand Theft Auto: Episodes from Liberty City,1332,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8063,0
263500,Dragons and Titans,100,0
261030,The Walking Dead: Season Two,555,0
550,Left 4 Dead 2,2831,0
223530,Left 4 Dead 2 Beta,0,0
254700,resident evil 4 / biohazard 4,315,0
301520,Robocraft,148,0
304930,Unturned,1206,0
63380,Sniper Elite V2,31,0
268420,Aura Kingdom,78,0
293500,Amazing World,0,0
