item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,927,0
45500,Clickr,31,0
620,Portal 2,50,0
104200,BEEP,20,0
105600,Terraria,5873,0
92100,DETOUR,22,0
33440,Driver San Francisco,42,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,1,0
211500,RaceRoom Racing Experience ,67,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1,0
250420,8BitMMO,16,0
265630,Fistful of Frags,0,0
44350,GRID 2,1234,0
242920,Banished,131,0
238240,Edge of Space,61,0
207140,SpeedRunners,2978,0
368730,No Time To Explain Remastered,0,0
265930,Goat Simulator,383,0
266010,LYNE,83,0
211820,Starbound,3729,0
367540,Starbound - Unstable,0,0
282440,Quake Live,72,0
227300,Euro Truck Simulator 2,2641,0
232010,Euro Truck Simulator,9,0
258760,Scania Truck Driving Simulator,178,0
302060,Trucks & Trailers,3,0
302080,Bus Driver,27,0
301520,Robocraft,263,0
302830,BLOCKADE 3D,54,0
304050,Trove,122,0
304930,Unturned,28,0
315430,Polarity,15,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3554,0
340220,Shadows of War,5,0
346900,AdVenture Capitalist,1,0
298630,The Escapists,49,0
339280,Strife,0,0
355180,Codename CURE,66,0
291550,Brawlhalla,53,0
389570,Mitos.is: The Game,486,0
397100,MachineCraft,10,0
236110,Dungeon Defenders II,184,0
233720,Surgeon Simulator,24,0
327890,I am Bread,10,0
280790,Creativerse,37,0
417860,Emily is Away,73,0
418070,Turbo Pug,4,0
449050,Rock Paper Scissors Champion,1,0
