item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8856,73
17390,Spore,532,0
24720,Spore: Galactic Adventures,4,0
6060,STAR WARS™ Battlefront™ II,696,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
10680,Aliens vs. Predator,27,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,1562,0
10500,Empire: Total War,841,0
32470,STAR WARS™ Empire at War: Gold Pack,6,0
8930,Sid Meier's Civilization V,755,0
42960,Victoria II,836,0
22380,Fallout: New Vegas,969,0
34330,Total War: SHOGUN 2,1286,0
105600,Terraria,124,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,88,0
207610,The Walking Dead,412,0
205590,Legends of Pegasus,6,0
212680,FTL: Faster Than Light,342,0
17460,Mass Effect,987,0
24980,Mass Effect 2,452,0
250600,The Plan,2,0
72850,The Elder Scrolls V: Skyrim,142,0
220200,Kerbal Space Program,51,0
231430,Company of Heroes 2,2,0
242880,"Sir, You Are Being Hunted",148,0
231740,Knights of Pen and Paper +1,10,0
214950,Total War: ROME II - Emperor Edition,543,0
239030,"Papers, Please",7,0
248820,Risk of Rain,107,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,219,0
261030,The Walking Dead: Season Two,1,0
265930,Goat Simulator,251,0
266840,Age of Mythology: Extended Edition,41,0
211820,Starbound,39,0
367540,Starbound - Unstable,7,0
221100,DayZ,1419,0
274920,FaceRig,5,0
200510,XCOM: Enemy Unknown,161,0
48700,Mount & Blade: Warband,135,0
48720,Mount & Blade: With Fire and Sword,42,0
246620,Plague Inc: Evolved,97,0
282210,Sid Meier's Starships,1,0
304930,Unturned,9,0
65980,Sid Meier's Civilization: Beyond Earth,8,0
241540,State of Decay,5,0
236850,Europa Universalis IV,143,0
346110,ARK: Survival Evolved,34,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,1902,0
358130,The Curious Expedition,81,0
268500,XCOM 2,23,0
364360,Total War: WARHAMMER,162,0
