item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,149,0
17390,Spore,13,0
17440,Spore: Creepy & Cute Parts Pack,22,0
24720,Spore: Galactic Adventures,2188,0
550,Left 4 Dead 2,2865,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,32,0
620,Portal 2,799,0
105600,Terraria,86,0
206440,To the Moon,0,0
204360,Castle Crashers,2058,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,39,0
99900,Spiral Knights,26,0
99910,Puzzle Pirates,51,0
105430,Age of Empires Online,23,0
109400,MicroVolts Surge,2006,0
200210,Realm of the Mad God,1810,0
206210,Gotham City Impostors: Free To Play,74,0
208030,Moon Breakers,1,0
212800,Super Crate Box,103,0
213650,Dwarfs F2P,30,0
242590,Saints Row IV Inauguration Station,144,0
226320,Marvel Heroes 2016,181,0
237110,Mortal Kombat Komplete Edition,656,0
39140,FINAL FANTASY VII,114,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207140,SpeedRunners,44,0
368730,No Time To Explain Remastered,0,0
238460,BattleBlock Theater,0,0
304050,Trove,203,0
304930,Unturned,178,0
105450,Age of Empires® III: Complete Collection,581,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,66,0
287450,Rise of Nations: Extended Edition,4,0
346900,AdVenture Capitalist,48,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
273350,Evolve Stage 2,34,0
