item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11279,2
12210,Grand Theft Auto IV,11764,0
12220,Grand Theft Auto: Episodes from Liberty City,47,0
72850,The Elder Scrolls V: Skyrim,18124,0
205790,Dota 2 Test,7,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
234330,Marvel Puzzle Quest,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
298630,The Escapists,2043,0
304930,Unturned,8279,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
