item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
105600,Terraria,10495,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,338,0
200210,Realm of the Mad God,334,0
206210,Gotham City Impostors: Free To Play,0,0
250420,8BitMMO,38,0
72850,The Elder Scrolls V: Skyrim,418,0
235600,Tom Clancy's Splinter Cell Blacklist,101,0
252950,Rocket League,185,18
49520,Borderlands 2,294,0
268500,XCOM 2,92,0
8930,Sid Meier's Civilization V,182,0
200510,XCOM: Enemy Unknown,413,0
203160,Tomb Raider,545,0
241930,Middle-earth: Shadow of Mordor,490,486
730,Counter-Strike: Global Offensive,12258,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,103,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,14,0
359320,Elite Dangerous,45,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,126,126
291550,Brawlhalla,17,0
391540,Undertale,49,0
368500,Assassin's Creed Syndicate,40,40
359550,Tom Clancy's Rainbow Six Siege,37,31
