item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26761,0
220,Half-Life 2,717,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,267,0
400,Portal,169,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,3302,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1,0
620,Portal 2,2667,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",796,0
105600,Terraria,1670,0
104600,Portal 2 - The Final Hours,162,0
92100,DETOUR,0,0
113200,The Binding of Isaac,1321,0
107600,Waves,0,0
203770,Crusader Kings II,10,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
107100,Bastion,350,0
211580,Wanderlust: Rebirth,310,0
207650,A Virus Named TOM,116,0
209080,Guns of Icarus Online,402,0
214360,Tower Wars,319,0
234740,Tower Wars Editor,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,44,0
730,Counter-Strike: Global Offensive,4395,26
204300,Awesomenauts,137,0
218640,Lucius,0,0
212680,FTL: Faster Than Light,2734,0
7510,X-Blades,0,0
223470,POSTAL 2,20,0
218680,Scribblenauts Unlimited,202,0
8930,Sid Meier's Civilization V,7940,0
11020,TrackMania Nations Forever,0,0
47410,Stronghold Kingdoms,3877,0
99900,Spiral Knights,2897,0
113420,Fallen Earth,107,0
200210,Realm of the Mad God,3208,0
212180,Combat Arms,0,0
218230,PlanetSide 2,898,0
230410,Warframe,3234,0
236390,War Thunder,9,0
238960,Path of Exile,99,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,88,0
239220,The Mighty Quest For Epic Loot,60,0
245550,Free to Play,118,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,98,0
221380,Age of Empires II: HD Edition,864,0
224500,Gnomoria,2488,0
1500,Darwinia,0,0
1510,Uplink,6,0
1520,DEFCON,3,0
1530,Multiwinia,0,0
233450,Prison Architect,10921,0
228440,Cubemen 2,54,0
113020,Monaco,246,0
219740,Don't Starve,213,0
322330,Don't Starve Together,71,0
224760,FEZ,190,0
228300,Remember Me,113,0
210770,Sanctum 2,403,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,7,0
42910,Magicka,52,0
218620,PAYDAY 2,14,0
239820,Game Dev Tycoon,618,0
232810,Godus,355,0
422420,Godus Wars,0,0
250900,The Binding of Isaac: Rebirth,5713,0
207140,SpeedRunners,4,0
253030,Race The Sun,1025,0
253790,rymdkapsel,479,0
224460,Contrast,58,0
241540,State of Decay,47,0
243000,Omikron - The Nomad Soul,0,0
249330,Unholy Heights,294,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,75,0
260410,Get Off My Lawn!,0,0
247730,Nether,31,0
252150,Grimm,0,0
248820,Risk of Rain,212,0
73010,Cities in Motion,298,0
225420,Cities in Motion 2,0,0
271590,Grand Theft Auto V,0,0
271860,Super Killer Hornet: Resurrection,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,65,0
274190,Broforce,102,0
222880,Insurgency,0,0
274900,Murder Miners,0,0
213670,South Park™: The Stick of Truth™,783,0
281370,Real Horror Stories Ultimate Edition,0,0
246620,Plague Inc: Evolved,433,0
283310,Soulbringer,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
286320,Oknytt,0,0
270550,Yet Another Zombie Defense,23,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
293260,Card Hunter,531,0
293540,Guns and Robots,138,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
295690,PARTICLE MACE,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,374,0
303390,Dead Bits,0,0
63700,BIT.TRIP BEAT,8,0
63710,BIT.TRIP RUNNER,79,0
205060,BIT.TRIP CORE,3,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,2,0
205090,BIT.TRIP FLUX,19,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,48,0
304050,Trove,68,0
304930,Unturned,68,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,0,0
311860,Data Hacker: Initiation,0,0
258970,Gauntlet™ ,0,0
312640,Power-Up,0,0
312990,The Expendabros,61,0
227940,Heroes & Generals,27,0
221540,Defense Grid 2,31,0
312860,Defense Grid 2: A Matter of Endurance,0,0
314240,RPG Tycoon,36,0
269210,Hero Siege,0,0
277950,Deadbreed®,0,0
296470,Mount Your Friends,25,0
318430,Squishy the Suicidal Pig,0,0
18500,Defense Grid: The Awakening,66,0
214490,Alien: Isolation,0,0
323370,TERA,0,0
16700,Stronghold Crusader Extreme HD,135,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,0,0
326960,Killing Floor - Toy Master,0,0
329000,Data Hacker: Corruption,0,0
330350,Robotex,0,0
331710,Why So Evil,0,0
105450,Age of Empires® III: Complete Collection,1209,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
333930,Dirty Bomb,0,0
208140,Endless Space,0,0
249050,Dungeon of the Endless,0,0
289130,Endless Legend,0,0
335240,Transformice,20,0
335430,Grimoire: Manastorm,0,0
335790,Words for Evil,102,0
336380,Catmouth Island,0,0
252490,Rust,14,0
340460,Spartans Vs Zombies Defense,0,0
344190,Immortal Empire,0,0
344850,Big Pharma,489,0
344910,Sun Blast,0,0
345520,Infinite Crisis™,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,1043,0
354850,Why So Evil 2: Dystopia,0,0
356040,Sheltered,2,0
357900,Make it indie!,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,56,0
363620,Tea Party Simulator 2015™,0,0
363970,Clicker Heroes,1138,0
364690,SUPER DISTRO,0,0
368360,60 Seconds!,55,0
368900,Brilliant Bob,1,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
371390,Flix The Flea,0,0
373110,Temper Tantrum,0,0
375460,16bit Trader,0,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,0,0
383080,Sakura Clicker,25,0
385200,Absconding Zatwor,0,0
386360,SMITE,288,0
291550,Brawlhalla,519,0
389570,Mitos.is: The Game,0,0
391540,Undertale,1,0
391740,Blaster Shooter GunGuy!,0,0
392060,BattleSouls,0,0
394130,Water Bears VR,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
397990,Woof Blaster,0,0
398680,Ace of Words,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
402840,Crusaders of the Lost Idols,618,0
403740,GabeN: The Final Decision,11,0
405950,Lowglow,0,0
407620,Indie Game Battle,0,0
236110,Dungeon Defenders II,8,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
420880,I must kill...: Fresh Meat,0,0
428430,Endorlight,0,0
432020,What's under your blanket !?,12,0
264240,CONSORTIUM,0,0
427920,FNaF World,47,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444640,Bloons TD Battles,1789,0
464350,Screeps,12016,4
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
