item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,15,0
11370,Nikopol: Secrets of the Immortals,0,0
400,Portal,71,0
200020,Global Ops: Commando Libya,0,0
208090,Loadout,11,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
236390,War Thunder,140,0
209870,Blacklight: Retribution,107,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
284930,Speed Kills,0,0
304930,Unturned,268,0
315260,Space Hack,0,0
345130,Dark Matter,0,0
349700,Aftermath,174,0
