item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,93,0
212800,Super Crate Box,175,0
230410,Warframe,0,0
39000,Moonbase Alpha,82,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
298260,Only If,0,0
304050,Trove,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
355180,Codename CURE,0,0
