item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,631,0
6910,Deus Ex: Game of the Year Edition,27,0
32370,STAR WARS™: Knights of the Old Republic™,62,0
23490,Tropico 3 - Steam Special Edition,44,0
31280,Poker Night at the Inventory,379,0
400,Portal,0,0
105600,Terraria,511,0
72850,The Elder Scrolls V: Skyrim,21590,0
22380,Fallout: New Vegas,2556,0
71420,London 2012: The Official Video Game of the Olympic Games,0,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,0,0
230410,Warframe,115,0
39000,Moonbase Alpha,4,0
233720,Surgeon Simulator,97,0
234710,Poker Night 2,1669,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265930,Goat Simulator,64,0
22320,The Elder Scrolls III: Morrowind,34,0
8930,Sid Meier's Civilization V,9376,1949
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
277520,Albedo: Eyes from Outer Space,0,0
293260,Card Hunter,46,0
241240,Contraption Maker,0,0
319510,Five Nights at Freddy's,49,0
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332800,Five Nights at Freddy's 2,2,0
377160,Fallout 4,5227,0
383080,Sakura Clicker,2,0
438040,Shakes and Fidget,7,0
445130,The Average Everyday Adventures of Samantha Browne,0,0
449040,Jesus Christ RPG Trilogy,0,0
