item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7508,1981
550,Left 4 Dead 2,1066,0
223530,Left 4 Dead 2 Beta,0,0
44340,Operation Flashpoint: Red River,221,0
70000,Dino D-Day,297,0
105600,Terraria,551,0
49520,Borderlands 2,1197,0
205790,Dota 2 Test,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,601,0
99900,Spiral Knights,148,0
113400,APB Reloaded,137,0
200210,Realm of the Mad God,2,0
201210,Pox Nora,11,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,1,0
208090,Loadout,331,0
218230,PlanetSide 2,13,0
230410,Warframe,321,0
236390,War Thunder,372,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,229,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,12,0
107400,Arma 2: Free,941,0
209870,Blacklight: Retribution,179,0
214420,Gear Up,41,0
223710,Cry of Fear,1,0
242720,GunZ 2: The Second Duel,157,0
262410,World of Guns: Gun Disassembly,5,0
265630,Fistful of Frags,101,0
202090,Magicka: Wizard Wars,100,0
223750,DCS World,0,0
224260,No More Room in Hell,3383,0
226320,Marvel Heroes 2016,62,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,2,0
253710,theHunter,4,0
263540,Villagers and Heroes,2,0
210770,Sanctum 2,467,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,6347,0
259700,Dead Sky,81,0
264360,La Tale,0,0
266430,Anarchy Arcade,1,0
225840,Sven Co-op,12,0
222900,Dead Island: Epidemic,416,0
287100,Chaos Domain,9,0
291210,UberStrike,17,0
293540,Guns and Robots,6,0
298240,Red Crucible: Firestorm,8,0
301520,Robocraft,403,0
302830,BLOCKADE 3D,13,0
304050,Trove,562,73
304930,Unturned,3195,129
305260,Battle Islands,1,0
224600,Defiance,0,0
227700,Firefall,1154,0
310380,Fractured Space,28,0
9900,Star Trek Online,0,0
291480,Warface,474,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,385,41
317360,Double Action: Boogaloo,147,0
317470,Cubic Castles,58,0
312150,Wild Warfare,3,0
328060,Tales Runner,2,0
24240,PAYDAY: The Heist,606,0
17570,"Pirates, Vikings, & Knights II",70,0
333930,Dirty Bomb,24,0
335330,Brick-Force,1,0
339610,FreeStyle2: Street Basketball,43,0
316390,sZone-Online,43,0
349700,Aftermath,75,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
363970,Clicker Heroes,0,0
360480,Victory Command,6,0
380600,Fishing Planet,69,0
383080,Sakura Clicker,2,0
299360,Block N Load,9,0
407530,ARK: Survival Of The Fittest,11,0
409510,Genesis Online,14,0
280790,Creativerse,408,0
264240,CONSORTIUM,22,0
444090,Paladins,86,86
273350,Evolve Stage 2,24,0
