item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,3659,0
105600,Terraria,17402,204
205790,Dota 2 Test,0,0
225640,Sacred 2 Gold,9033,0
230410,Warframe,14309,2551
238960,Path of Exile,14292,167
202090,Magicka: Wizard Wars,501,0
239220,The Mighty Quest For Epic Loot,0,0
39200,Dungeon Siege 2,2407,0
72850,The Elder Scrolls V: Skyrim,10583,0
33910,Arma 2,19,0
211820,Starbound,5208,0
367540,Starbound - Unstable,345,0
238240,Edge of Space,467,0
346900,AdVenture Capitalist,3503,1148
339280,Strife,51,0
39120,RIFT,280,0
363970,Clicker Heroes,636,215
386360,SMITE,4021,911
