item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66347,46
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",99,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
105600,Terraria,4096,0
219640,Chivalry: Medieval Warfare,217,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,585,0
208090,Loadout,264,0
236390,War Thunder,903,0
214420,Gear Up,257,0
251670,Battle Nations,23,0
265630,Fistful of Frags,399,30
271290,HAWKEN,21,0
253710,theHunter,55,0
221040,Resident Evil 6 / Biohazard 6,49,0
31280,Poker Night at the Inventory,282,0
234710,Poker Night 2,1360,105
218620,PAYDAY 2,1807,0
252490,Rust,21648,1806
209160,Call of Duty: Ghosts,311,0
209170,Call of Duty: Ghosts - Multiplayer,10413,11
266430,Anarchy Arcade,15,0
221100,DayZ,2018,0
550,Left 4 Dead 2,2675,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1961,0
304930,Unturned,58,0
730,Counter-Strike: Global Offensive,5146,0
332800,Five Nights at Freddy's 2,95,0
346110,ARK: Survival Evolved,5172,0
407530,ARK: Survival Of The Fittest,0,0
