item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1199,0
4000,Garry's Mod,1644,0
22300,Fallout 3,17,0
10090,Call of Duty: World at War,974,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,139,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,338,0
8190,Just Cause 2,10,0
43110,Metro 2033,106,0
42910,Magicka,305,0
620,Portal 2,0,0
105600,Terraria,627,0
113200,The Binding of Isaac,113,0
72850,The Elder Scrolls V: Skyrim,508,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,83,0
104900,ORION: Prelude,58,0
91310,Dead Island,99,0
201790,Orcs Must Die! 2,278,0
730,Counter-Strike: Global Offensive,47622,28
49520,Borderlands 2,1150,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
36630,Rusty Hearts,1084,0
109600,Neverwinter,335,0
218230,PlanetSide 2,0,0
221080,District 187,172,0
230410,Warframe,211,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,127,0
209870,Blacklight: Retribution,622,0
223390,Forge,26,0
242720,GunZ 2: The Second Duel,56,0
42160,War of the Roses,0,0
206500,AirMech,124,0
216150,MapleStory,328,0
235340,Prime World,122,0
34870,Sniper Ghost Warrior 2,52,0
227680,StarForge,37,0
233250,Planetary Annihilation,14,0
107410,Arma 3,758,0
239030,"Papers, Please",293,0
218620,PAYDAY 2,114,0
207140,SpeedRunners,413,0
252490,Rust,60,0
252950,Rocket League,459,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,70,0
261030,The Walking Dead: Season Two,790,0
221100,DayZ,79,0
271590,Grand Theft Auto V,476,0
273110,Counter-Strike Nexon: Zombies,2,0
239140,Dying Light,165,0
287390,Metro: Last Light Redux,181,0
310790,Geometry Wars 3: Dimensions Evolved,4,0
313120,Stranded Deep,0,0
315810,eden*,543,0
307690,Sleeping Dogs: Definitive Edition,36,0
298110,Far Cry 4,36,0
332800,Five Nights at Freddy's 2,13,0
273350,Evolve Stage 2,427,0
319630,Life Is Strange™,116,0
348620,Voices from the Sea,0,0
353560,Plug & Play,0,0
39120,RIFT,0,0
386360,SMITE,750,0
311210,Call of Duty: Black Ops III,82,0
423880,Carpe Diem,10,0
359550,Tom Clancy's Rainbow Six Siege,340,0
