item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,932,0
4000,Garry's Mod,4893,56
15120,Tom Clancy's Rainbow Six: Vegas 2,542,0
33910,Arma 2,647,0
33930,Arma 2: Operation Arrowhead,4288,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
12210,Grand Theft Auto IV,4,1
12220,Grand Theft Auto: Episodes from Liberty City,82,0
105600,Terraria,366,0
24240,PAYDAY: The Heist,2625,0
9200,RAGE,290,0
2400,The Ship,375,0
2420,The Ship Single Player,153,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,32415,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,2788,0
205930,Hitman: Sniper Challenge,47,0
218230,PlanetSide 2,66,0
236390,War Thunder,11061,707
209870,Blacklight: Retribution,169,0
224260,No More Room in Hell,57,0
253710,theHunter,4549,0
233450,Prison Architect,200,200
233720,Surgeon Simulator,204,0
220200,Kerbal Space Program,1893,0
72850,The Elder Scrolls V: Skyrim,1412,0
6880,Just Cause,0,0
8190,Just Cause 2,590,0
91310,Dead Island,959,0
216250,Dead Island Riptide,0,0
220240,Far Cry® 3,742,0
218620,PAYDAY 2,5417,361
252490,Rust,119,0
107410,Arma 3,19494,55
241540,State of Decay,1631,0
49520,Borderlands 2,2982,0
221100,DayZ,313,0
550,Left 4 Dead 2,303,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,37,0
222880,Insurgency,1157,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3293,0
286690,Metro 2033 Redux,143,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,10,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1476,0
291480,Warface,67,0
227940,Heroes & Generals,19,0
238010,Deus Ex: Human Revolution - Director's Cut,1968,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
333930,Dirty Bomb,1475,0
351150,DRAGON: A Game About a Dragon,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,84,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
365300,Transmissions: Element 120,0,0
440090,Heroes of the West,20,0
