item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3234,0
550,Left 4 Dead 2,1830,0
223530,Left 4 Dead 2 Beta,0,0
48000,LIMBO,843,0
24240,PAYDAY: The Heist,161,0
205790,Dota 2 Test,0,0
15060,Rayman 2 - The Great Escape,304,0
207490,Rayman Origins,687,0
38830,CrimeCraft GangWars,32,0
99900,Spiral Knights,259,0
104700,Super Monday Night Combat,20,0
109400,MicroVolts Surge,2340,0
230410,Warframe,1,0
246280,Happy Wars,10,0
298240,Red Crucible: Firestorm,4,0
304050,Trove,1163,0
304930,Unturned,1077,0
274900,Murder Miners,19,0
222900,Dead Island: Epidemic,1,0
730,Counter-Strike: Global Offensive,6008,235
333930,Dirty Bomb,15,0
335240,Transformice,1428,0
346330,BrainBread 2,0,0
322330,Don't Starve Together,1055,0
372000,Tree of Savior (English Ver.),295,0
291550,Brawlhalla,103,21
424280,Iron Snout,89,0
50130,Mafia II,20,0
273350,Evolve Stage 2,0,0
