item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,113,0
4000,Garry's Mod,300,0
2600,Vampire: The Masquerade - Bloodlines,21,0
12160,Midnight Club II,134,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",560,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,84,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,6,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",159,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",42,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
6060,STAR WARS™ Battlefront™ II,96,0
6000,STAR WARS™ Republic Commando,34,0
32350,STAR WARS™ Starfighter™,0,0
26800,Braid,25,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
39530,Painkiller: Black Edition,161,0
17450,Dragon Age: Origins,92,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1590,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
3730,Aliens versus Predator Classic 2000,85,85
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,173,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
57300,Amnesia: The Dark Descent,1025,0
42700,Call of Duty: Black Ops,626,0
42710,Call of Duty: Black Ops - Multiplayer,554,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,1527,0
78000,Bejeweled 3,59,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,278,0
400,Portal,164,0
620,Portal 2,1015,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,541,0
105600,Terraria,663,0
22000,World of Goo,0,0
