item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,195,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2100,Dark Messiah of Might & Magic Single Player,34,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,966,0
6910,Deus Ex: Game of the Year Edition,4,0
6920,Deus Ex: Invisible War,1,0
7800,Stubbs the Zombie in Rebel Without a Pulse,33,0
2280,The Ultimate DOOM,30,0
2290,Final DOOM,5,0
2300,DOOM II: Hell on Earth,194,0
9050,DOOM 3,263,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
220,Half-Life 2,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,366,0
420,Half-Life 2: Episode Two,4,0
8500,EVE Online,5351,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
17460,Mass Effect,737,0
17410,Mirror's Edge,246,0
15620,"Warhammer® 40,000™: Dawn of War® II",1203,0
24740,Burnout Paradise: The Ultimate Box,94,0
9860,The Chronicles of Riddick: Assault on Dark Athena,204,0
6060,STAR WARS™ Battlefront™ II,64,0
20500,Red Faction: Guerrilla Steam Edition,297,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,110,0
32400,STAR WARS™: Dark Forces,3,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,651,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,89,0
24870,Need for Speed: SHIFT,390,0
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,76,0
24980,Mass Effect 2,80,0
13520,Far Cry,75,0
19900,Far Cry 2,139,0
35140,Batman: Arkham Asylum GOTY Edition,523,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,170,0
8930,Sid Meier's Civilization V,666,0
41000,Serious Sam HD: The First Encounter,71,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
50300,Spec Ops: The Line,84,0
34330,Total War: SHOGUN 2,678,0
34270,SEGA Mega Drive & Genesis Classics,348,0
620,Portal 2,388,0
22100,Mount & Blade,67,0
48700,Mount & Blade: Warband,7492,0
48720,Mount & Blade: With Fire and Sword,2615,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,859,0
105600,Terraria,9221,0
42910,Magicka,189,0
24960,Battlefield: Bad Company 2,2436,0
1250,Killing Floor,402,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,860,0
32800,The Lord of the Rings: War in the North,39,0
107100,Bastion,7,0
28050,Deus Ex: Human Revolution,410,0
57690,Tropico 4,287,0
