item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,5366,0
38400,Fallout,82,0
38410,Fallout 2,51,0
38420,Fallout Tactics,21,0
22370,Fallout 3 - Game of the Year Edition,61,0
105600,Terraria,1417,0
207170,Legend of Grimrock,426,0
215470,Primal Carnage,273,0
219740,Don't Starve,3645,0
322330,Don't Starve Together,0,0
221260,Little Inferno,871,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
227160,Kinetic Void,34,0
233720,Surgeon Simulator,425,0
301520,Robocraft,81,0
304930,Unturned,386,0
227940,Heroes & Generals,3,0
315640,Dizzel,0,0
227180,Kingdom Wars,0,0
