item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,2351,0
212910,Call of Duty: Black Ops II - Zombies,36,0
1250,Killing Floor,556,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,1566,0
24240,PAYDAY: The Heist,108,0
306830,Zombies Monsters Robots,284,0
236390,War Thunder,269,0
113420,Fallen Earth,160,0
247120,Portal 2 Sixense Perceptual Pack,0,0
227940,Heroes & Generals,66,0
109400,MicroVolts Surge,0,0
230410,Warframe,0,0
241640,Haunted Memories,0,0
282440,Quake Live,0,0
312990,The Expendabros,0,0
223650,F.E.A.R. Online,0,0
212070,Star Conflict,292,0
271290,HAWKEN,63,0
262410,World of Guns: Gun Disassembly,0,0
272060,Serena,0,0
273550,Terrain Test,0,0
286100,You Have to Win the Game,0,0
298260,Only If,0,0
335150,Magic Barrage - Bitferno,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
351800,Dev Guy,0,0
353360,how do you Do It?,0,0
355840,Survarium,0,0
109600,Neverwinter,0,0
224260,No More Room in Hell,41,0
391460,WARMODE,0,0
302830,BLOCKADE 3D,18,0
273110,Counter-Strike Nexon: Zombies,108,0
224600,Defiance,42,0
356640,Metro Conflict,0,0
