item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,3598,0
7670,BioShock,208,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,49,0
24740,Burnout Paradise: The Ultimate Box,57,0
550,Left 4 Dead 2,2211,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
620,Portal 2,500,0
105600,Terraria,4402,0
107100,Bastion,16,0
400,Portal,51,0
65800,Dungeon Defenders,3495,0
207610,The Walking Dead,102,0
730,Counter-Strike: Global Offensive,247,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,3560,0
220160,Trials Evolution Gold Edition,116,0
251570,7 Days to Die,563,0
252950,Rocket League,5364,0
261180,Lethal League,128,0
222900,Dead Island: Epidemic,0,0
291550,Brawlhalla,2,0
256290,Child of Light,180,0
302270,Dungeon Defenders Eternity,260,0
219740,Don't Starve,0,0
322330,Don't Starve Together,84,0
377160,Fallout 4,972,0
386360,SMITE,30517,0
