item_id,item_name,playtime_forever,playtime_2weeks
39120,RIFT,4115,0
620,Portal 2,702,0
42680,Call of Duty: Modern Warfare 3,29,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,754,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,9,0
105430,Age of Empires Online,547,0
115120,Iron Brigade,0,0
49520,Borderlands 2,1326,0
200710,Torchlight II,4429,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,207,0
208090,Loadout,0,0
210770,Sanctum 2,130,0
35720,Trine 2,587,0
249990,FORCED,182,0
258970,Gauntlet™ ,115,0
312990,The Expendabros,59,1
349700,Aftermath,0,0
230230,Divinity: Original Sin (Classic),292,0
373420,Divinity: Original Sin Enhanced Edition,2430,0
