item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,105,0
4000,Garry's Mod,18993,0
4540,Titan Quest,24,0
4550,Titan Quest: Immortal Throne,48,0
475150,Titan Quest Anniversary Edition,0,0
11450,Overlord,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",100,0
12200,Bully: Scholarship Edition,398,0
22300,Fallout 3,1098,0
17410,Mirror's Edge,310,0
550,Left 4 Dead 2,1616,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3284,0
8190,Just Cause 2,1374,0
33910,Arma 2,109,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
46440,Future Wars,0,0
45740,Dead Rising 2,1021,0
42910,Magicka,307,0
620,Portal 2,1611,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,506,0
24240,PAYDAY: The Heist,143,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1358,0
63380,Sniper Elite V2,121,0
730,Counter-Strike: Global Offensive,21512,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,905,0
220240,Far Cry® 3,56,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,376,0
230410,Warframe,3070,0
238960,Path of Exile,812,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1444,0
224260,No More Room in Hell,636,0
257730,Infinity Wars - Animated Trading Card Game,6,0
224580,Arma 2: DayZ Mod,233,0
72850,The Elder Scrolls V: Skyrim,591,0
91310,Dead Island,353,0
216250,Dead Island Riptide,454,0
218620,PAYDAY 2,954,0
206420,Saints Row IV,2488,0
252950,Rocket League,484,0
261640,Borderlands: The Pre-Sequel,551,0
221100,DayZ,2200,0
218640,Lucius,233,0
273110,Counter-Strike Nexon: Zombies,2,0
288470,Fable Anniversary,5974,0
298630,The Escapists,1032,0
238460,BattleBlock Theater,219,0
292120,FINAL FANTASY XIII,418,0
304930,Unturned,231,0
224600,Defiance,0,0
307290,Velvet Sundown,34,0
8980,Borderlands,1,0
49520,Borderlands 2,25,0
312280,Simply Chess,3,0
291480,Warface,0,0
312990,The Expendabros,79,0
227940,Heroes & Generals,48,0
222900,Dead Island: Epidemic,67,0
317400,Portal Stories: Mel,369,0
323370,TERA,1419,0
219740,Don't Starve,155,0
322330,Don't Starve Together,1623,0
346110,ARK: Survival Evolved,217,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
363970,Clicker Heroes,12673,0
380600,Fishing Planet,0,0
291550,Brawlhalla,1800,0
236110,Dungeon Defenders II,0,0
