item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19113,2617
17410,Mirror's Edge,342,0
550,Left 4 Dead 2,859,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,159,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,182,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7940,Call of Duty 4: Modern Warfare,177,0
91600,Sanctum,0,0
22350,BRINK,356,0
42680,Call of Duty: Modern Warfare 3,529,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3059,0
72850,The Elder Scrolls V: Skyrim,888,0
63380,Sniper Elite V2,235,1
35140,Batman: Arkham Asylum GOTY Edition,424,0
730,Counter-Strike: Global Offensive,16671,1121
202970,Call of Duty: Black Ops II,414,0
202990,Call of Duty: Black Ops II - Multiplayer,12679,0
212910,Call of Duty: Black Ops II - Zombies,55,0
227300,Euro Truck Simulator 2,2653,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113400,APB Reloaded,589,0
208090,Loadout,354,0
227240,Construct 2 Free,0,0
230410,Warframe,551,0
236390,War Thunder,297,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1490,0
224580,Arma 2: DayZ Mod,30,0
220200,Kerbal Space Program,807,0
218620,PAYDAY 2,2145,0
239820,Game Dev Tycoon,681,0
209160,Call of Duty: Ghosts,161,0
209170,Call of Duty: Ghosts - Multiplayer,2164,0
247730,Nether,69,0
273110,Counter-Strike Nexon: Zombies,29,0
304930,Unturned,9,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,505,0
233270,Far Cry® 3 Blood Dragon,59,0
8980,Borderlands,0,0
49520,Borderlands 2,269,0
291480,Warface,332,0
227940,Heroes & Generals,96,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,403,0
407250,Pro Evolution Soccer 2016 myClub,19,0
359550,Tom Clancy's Rainbow Six Siege,593,0
273350,Evolve Stage 2,0,0
