item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,420,0
4000,Garry's Mod,3121,0
4700,Medieval II: Total War,1408,0
16730,Legendary,335,0
15620,"Warhammer® 40,000™: Dawn of War® II",837,0
10500,Empire: Total War,6791,0
6060,STAR WARS™ Battlefront™ II,560,0
6000,STAR WARS™ Republic Commando,618,0
32400,STAR WARS™: Dark Forces,51,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,204,0
23490,Tropico 3 - Steam Special Edition,23,0
550,Left 4 Dead 2,496,9
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
34030,Napoleon: Total War,5230,0
40100,Supreme Commander 2,628,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",519,0
43110,Metro 2033,30,0
32470,STAR WARS™ Empire at War: Gold Pack,861,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
42910,Magicka,254,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11165,0
34330,Total War: SHOGUN 2,9732,1
91600,Sanctum,300,0
105600,Terraria,290,0
98200,Frozen Synapse,7,0
63940,Men of War: Vietnam,0,0
55230,Saints Row: The Third,2468,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,23,0
32370,STAR WARS™: Knights of the Old Republic™,147,0
209080,Guns of Icarus Online,48,0
49520,Borderlands 2,2727,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,54,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
204880,Sins of a Solar Empire: Rebellion,842,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,67,0
105430,Age of Empires Online,249,0
107900,War Inc. Battlezone,314,0
206210,Gotham City Impostors: Free To Play,173,0
208090,Loadout,354,0
212070,Star Conflict,161,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,92,12
230410,Warframe,779,0
234310,March of War,55,0
236390,War Thunder,44148,764
238960,Path of Exile,0,0
240320,Panzar,321,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,297,0
271290,HAWKEN,229,0
42160,War of the Roses,129,0
206500,AirMech,88,0
218450,Jagged Alliance Online - Steam Edition,270,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,135,0
227680,StarForge,144,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),3098,0
113020,Monaco,154,0
231430,Company of Heroes 2,738,0
210770,Sanctum 2,120,0
233250,Planetary Annihilation,24,0
214950,Total War: ROME II - Emperor Edition,157,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,6777,0
206420,Saints Row IV,988,0
239820,Game Dev Tycoon,14,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",236,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",8,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",744,0
219640,Chivalry: Medieval Warfare,65,0
232210,Patch testing for Chivalry,0,0
242860,Verdun,657,0
261640,Borderlands: The Pre-Sequel,3344,0
244450,Men of War: Assault Squad 2,1913,302
222880,Insurgency,43,0
48700,Mount & Blade: Warband,12842,28
291210,UberStrike,5,0
246700,Strike Vector,9,0
294860,Valkyria Chronicles™,392,0
300080,Total War Battles: KINGDOM,226,0
301520,Robocraft,477,0
302830,BLOCKADE 3D,48,0
304930,Unturned,3909,0
305260,Battle Islands,246,0
306830,Zombies Monsters Robots,7,0
307290,Velvet Sundown,12,0
291480,Warface,59,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,763,0
314410,Rampage Knights,565,1
258160,Rise of Incarnates,0,0
323370,TERA,0,0
324680,Impossible Creatures,573,0
730,Counter-Strike: Global Offensive,421,0
333930,Dirty Bomb,238,0
325610,Total War: ATTILA,1805,0
336670,HIT,3,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
344240,Man O' War: Corsair,10,0
346110,ARK: Survival Evolved,2263,0
407530,ARK: Survival Of The Fittest,0,0
253510,Warmachine Tactics,0,0
363970,Clicker Heroes,496,0
360480,Victory Command,0,0
302670,Call to Arms,582,0
316430,Battle of Empires : 1914-1918,586,0
386360,SMITE,310,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,693,71
427730,Who's Your Daddy,60,0
431240,Golf With Your Friends,234,37
364360,Total War: WARHAMMER,5548,309
