item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2700,RollerCoaster Tycoon 3: Platinum!,543,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
17300,Crysis,0,0
550,Left 4 Dead 2,266,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
400,Portal,658,0
12100,Grand Theft Auto III,15,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,103,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,627,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8980,Borderlands,122,0
620,Portal 2,0,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23809,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,388,0
200710,Torchlight II,56,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,12813,0
212910,Call of Duty: Black Ops II - Zombies,24,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
238960,Path of Exile,0,0
203160,Tomb Raider,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
216250,Dead Island Riptide,0,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,126,0
252950,Rocket League,536,0
39150,FINAL FANTASY VIII,0,0
8930,Sid Meier's Civilization V,521,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,140,0
304930,Unturned,0,0
261640,Borderlands: The Pre-Sequel,0,0
255710,Cities: Skylines,9203,0
359870,FINAL FANTASY X/X-2 HD Remaster,380,0
