item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,32,0
24740,Burnout Paradise: The Ultimate Box,148,0
23490,Tropico 3 - Steam Special Edition,8,0
22370,Fallout 3 - Game of the Year Edition,2223,0
17410,Mirror's Edge,66,0
105600,Terraria,2803,0
108800,Crysis 2 Maximum Edition,240,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3830,0
209870,Blacklight: Retribution,109,0
248570,Toribash,10,0
239220,The Mighty Quest For Epic Loot,149,0
253710,theHunter,76,0
233450,Prison Architect,1989,0
234190,Receiver,3,0
72850,The Elder Scrolls V: Skyrim,2134,0
242760,The Forest,469,0
242920,Banished,348,0
9480,Saints Row 2,124,0
40390,Risen 2 - Dark Waters,20,0
55230,Saints Row: The Third,224,0
225640,Sacred 2 Gold,10,0
91310,Dead Island,366,0
40300,Risen,0,0
43110,Metro 2033,48,0
207930,Sacred Citadel,37,0
47790,Medal of Honor(TM) Single Player,73,0
47830,Medal of Honor(TM) Multiplayer,38,0
264140,Pixel Piracy,10,0
265930,Goat Simulator,274,0
211820,Starbound,3456,0
367540,Starbound - Unstable,0,0
293540,Guns and Robots,58,0
298630,The Escapists,222,0
216250,Dead Island Riptide,52,0
301520,Robocraft,142,0
304930,Unturned,141,0
63380,Sniper Elite V2,399,0
8980,Borderlands,72,0
49520,Borderlands 2,406,0
233720,Surgeon Simulator,27,0
221380,Age of Empires II: HD Edition,1215,0
307690,Sleeping Dogs: Definitive Edition,44,0
346010,Besiege,110,0
346900,AdVenture Capitalist,2346,36
255710,Cities: Skylines,828,0
363970,Clicker Heroes,985,49
299360,Block N Load,73,0
413150,Stardew Valley,2353,0
502550,Strike.is: The Game,3,0
