item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1175,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6980,Thief: Deadly Shadows,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,34,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,84,0
409710,BioShock Remastered,0,0
220,Half-Life 2,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,93,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1165,0
22300,Fallout 3,1439,0
17460,Mass Effect,727,0
17410,Mirror's Edge,499,0
16450,F.E.A.R. 2: Project Origin,411,0
3600,Escape Rosecliff Island,496,0
21690,Resident Evil 5 / Biohazard 5,614,0
40700,Machinarium,313,0
550,Left 4 Dead 2,1056,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,12751,0
10180,Call of Duty: Modern Warfare 2,462,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6161,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,824,0
24980,Mass Effect 2,6522,0
33230,Assassin's Creed II,1124,0
35140,Batman: Arkham Asylum GOTY Edition,531,0
42650,Transformers: War for Cybertron,182,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,143,0
42910,Magicka,670,0
620,Portal 2,596,0
99100,Dungeons & Dragons: Daggerdale,53,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1472,0
98100,TRAUMA,68,0
72850,The Elder Scrolls V: Skyrim,19771,0
207610,The Walking Dead,861,0
730,Counter-Strike: Global Offensive,6710,0
205100,Dishonored,542,0
214250,I Am Alive,62,0
200260,Batman: Arkham City GOTY,99,0
219640,Chivalry: Medieval Warfare,4816,0
232210,Patch testing for Chivalry,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,722,0
13520,Far Cry,1,0
220240,Far Cry® 3,2160,0
228280,Baldur's Gate: Enhanced Edition,121,0
109600,Neverwinter,880,0
230410,Warframe,1,0
238960,Path of Exile,74,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,62,0
223710,Cry of Fear,99,0
224580,Arma 2: DayZ Mod,0,0
228300,Remember Me,64,0
234650,Shadowrun Returns,2104,0
213850,Magic 2014 ,1458,0
218620,PAYDAY 2,2080,1
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,77,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),5205,0
373420,Divinity: Original Sin Enhanced Edition,0,0
271590,Grand Theft Auto V,8139,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
222880,Insurgency,118,0
239160,Thief,1326,0
256290,Child of Light,186,0
306130,The Elder Scrolls Online: Tamriel Unlimited,16892,0
9900,Star Trek Online,232,0
205790,Dota 2 Test,0,0
239140,Dying Light,696,0
346940,Shadowrun: Hong Kong - Extended Edition,166,0
291650,Pillars of Eternity,4977,0
235540,Warhammer: End Times - Vermintide,1373,0
365720,Skyrim Script Extender (SKSE),3,0
381210,Dead by Daylight,210,210
234140,Mad Max,443,0
364360,Total War: WARHAMMER,102,0
