item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,639,0
620,Portal 2,159,0
105600,Terraria,184,0
201700,DiRT Showdown,21,0
730,Counter-Strike: Global Offensive,88850,77
113400,APB Reloaded,2,0
200210,Realm of the Mad God,1,0
230410,Warframe,1,0
236390,War Thunder,1,0
238960,Path of Exile,2,0
239660,Soldier Front 2,1,0
224260,No More Room in Hell,2,0
203160,Tomb Raider,56,0
220200,Kerbal Space Program,44,0
241720,Guncraft,3,0
218620,PAYDAY 2,2370,0
251630,The Impossible Game,7,0
213670,South Park™: The Stick of Truth™,25,0
268850,EVGA Precision XOC,3,0
270170,Depression Quest,1,0
273110,Counter-Strike Nexon: Zombies,1,0
274190,Broforce,435,0
282660,EAC eSports,600,0
304930,Unturned,83,0
224600,Defiance,2,0
291480,Warface,1,0
312990,The Expendabros,1,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,2,0
205790,Dota 2 Test,0,0
323370,TERA,2,0
333930,Dirty Bomb,1,0
339610,FreeStyle2: Street Basketball,2,0
346900,AdVenture Capitalist,99,0
307780,Mortal Kombat X,1616,0
339280,Strife,5,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,2,0
380600,Fishing Planet,14,0
479130,ESEA,1,0
442080,Riders of Icarus,0,0
