item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,23787,193
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,12183,66
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,177,0
322330,Don't Starve Together,210,0
17080,Tribes: Ascend,727,0
218230,PlanetSide 2,1689,0
230410,Warframe,0,0
236390,War Thunder,739,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265630,Fistful of Frags,1134,0
271290,HAWKEN,86,0
94400,Nidhogg,231,0
48700,Mount & Blade: Warband,9398,0
48720,Mount & Blade: With Fire and Sword,3043,0
304930,Unturned,704,0
317360,Double Action: Boogaloo,57,0
258160,Rise of Incarnates,0,0
17570,"Pirates, Vikings, & Knights II",252,0
333930,Dirty Bomb,1549,0
339610,FreeStyle2: Street Basketball,6,0
232090,Killing Floor 2,1522,0
232150,Killing Floor 2 - SDK,0,0
371550,A Bastard's Tale,248,0
