item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,402,0
17410,Mirror's Edge,165,0
22200,Zeno Clash,0,0
550,Left 4 Dead 2,438,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,131,0
8190,Just Cause 2,0,0
400,Portal,80,0
8930,Sid Meier's Civilization V,10017,0
40800,Super Meat Boy,6,0
42910,Magicka,177,0
620,Portal 2,254,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,99,0
105600,Terraria,263,0
91600,Sanctum,517,0
113200,The Binding of Isaac,19,0
55230,Saints Row: The Third,189,0
72850,The Elder Scrolls V: Skyrim,164,0
203770,Crusader Kings II,55,0
21170,Gotham City Impostors,554,0
206210,Gotham City Impostors: Free To Play,0,0
108710,Alan Wake,0,0
207170,Legend of Grimrock,0,0
63380,Sniper Elite V2,222,0
207610,The Walking Dead,872,0
208140,Endless Space,5016,0
204100,Max Payne 3,106,0
201790,Orcs Must Die! 2,354,0
206370,Tales from Space: Mutant Blobs Attack,33,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
215670,Home,20,0
20820,Shatter,20,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,41,0
107800,Rochard,0,0
108500,Vessel,0,0
204300,Awesomenauts,6352,0
212680,FTL: Faster Than Light,209,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,205,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,177,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218230,PlanetSide 2,80,0
39000,Moonbase Alpha,125,0
203160,Tomb Raider,0,0
208730,Game of Thrones ,27,0
231740,Knights of Pen and Paper +1,286,0
236850,Europa Universalis IV,34032,281
261030,The Walking Dead: Season Two,198,0
222880,Insurgency,141,0
281990,Stellaris,284,0
289130,Endless Legend,81,0
302510,Ryse: Son of Rome,15,0
257510,The Talos Principle,0,0
342580,12 Labours of Hercules,0,0
346010,Besiege,163,0
290790,Grey Goo,233,0
394360,Hearts of Iron IV,1415,0
