item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,184,0
105600,Terraria,12501,1783
65800,Dungeon Defenders,15816,0
209080,Guns of Icarus Online,564,0
730,Counter-Strike: Global Offensive,119329,2521
99900,Spiral Knights,193,0
212500,The Lord of the Rings Online™,0,0
238070,Shadow Warrior Classic (1997),0,0
214420,Gear Up,11,0
216150,MapleStory,0,0
246280,Happy Wars,0,0
230860,Cannon Brawl,509,0
252490,Rust,18892,0
264140,Pixel Piracy,365,0
298240,Red Crucible: Firestorm,184,0
301520,Robocraft,10119,0
304050,Trove,194,0
304930,Unturned,378,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
219740,Don't Starve,677,0
322330,Don't Starve Together,1039,0
363970,Clicker Heroes,4609,0
381560,Epic Cards Battle(TCG),89,0
385770,Time Clickers,296,0
444620,SpellKnights,0,0
