item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,45,0
42160,War of the Roses,3814,0
206980,War of the Roses Balance Beta,0,0
550,Left 4 Dead 2,2225,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5438,0
7670,BioShock,827,0
8870,BioShock Infinite,619,0
200510,XCOM: Enemy Unknown,1469,0
409710,BioShock Remastered,0,0
204080,The Showdown Effect,381,0
91600,Sanctum,895,0
220200,Kerbal Space Program,7492,121
3700,Sniper Elite,622,0
63380,Sniper Elite V2,52,0
12200,Bully: Scholarship Edition,0,0
42910,Magicka,1584,0
6880,Just Cause,0,0
8190,Just Cause 2,5393,0
245130,The Dead Linger,645,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
225600,Blade Symphony,1210,0
210770,Sanctum 2,477,0
42170,Krater,22,0
50300,Spec Ops: The Line,336,0
22370,Fallout 3 - Game of the Year Edition,2233,0
22380,Fallout: New Vegas,1542,0
91310,Dead Island,1380,0
206190,Gunpoint,266,0
238430,Contagion,143,0
218620,PAYDAY 2,19995,0
211820,Starbound,206,0
367540,Starbound - Unstable,0,0
212680,FTL: Faster Than Light,775,0
22000,World of Goo,268,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,26,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
239160,Thief,71,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,13997,0
212910,Call of Duty: Black Ops II - Zombies,434,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,36,0
211420,Dark Souls: Prepare to Die Edition,4765,0
204360,Castle Crashers,852,0
244850,Space Engineers,572,0
251570,7 Days to Die,12064,0
304930,Unturned,80,0
222900,Dead Island: Epidemic,0,0
208090,Loadout,457,0
230410,Warframe,614,0
236390,War Thunder,1455,0
247830,Aerena,0,0
301520,Robocraft,2149,0
113420,Fallen Earth,0,0
248820,Risk of Rain,32,0
307230,"I, Zombie",77,0
301970,Screencheat,374,0
400,Portal,87,0
620,Portal 2,103,0
331220,Thief Town,45,0
346010,Besiege,320,0
202090,Magicka: Wizard Wars,1,0
238370,Magicka 2,77,0
397080,Magicka 2: Spell Balance Beta,0,0
8930,Sid Meier's Civilization V,234,0
300570,Infinifactory,31,0
327890,I am Bread,27,0
265930,Goat Simulator,0,0
225540,Just Cause 3,738,0
295110,H1Z1: Just Survive,634,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,617,0
252950,Rocket League,10985,0
258970,Gauntlet™ ,17,0
221910,The Stanley Parable,39,0
9200,RAGE,0,0
227940,Heroes & Generals,49,0
334230,Town of Salem,676,0
322500,SUPERHOT,170,0
379980,Panzermadels: Tank Dating Simulator,264,0
238460,BattleBlock Theater,0,0
326460,ShellShock Live,852,0
424280,Iron Snout,110,7
