item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,900,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,758,0
42710,Call of Duty: Black Ops - Multiplayer,379,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),182,0
108800,Crysis 2 Maximum Edition,44,0
730,Counter-Strike: Global Offensive,22362,496
200260,Batman: Arkham City GOTY,176,0
204360,Castle Crashers,177,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
223850,3DMark,543,0
113400,APB Reloaded,728,0
218230,PlanetSide 2,38,0
224580,Arma 2: DayZ Mod,48,0
33900,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,5117,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),126,0
107410,Arma 3,11947,0
43160,Metro: Last Light,798,0
205790,Dota 2 Test,0,0
242760,The Forest,1129,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,3931,0
252950,Rocket League,4570,0
255220,GRID Autosport,482,0
263280,Spintires,55,0
367690,Spintires Editor,0,0
221100,DayZ,1574,0
222880,Insurgency,140,0
282440,Quake Live,141,0
289090,Ampu-Tea,0,0
295110,H1Z1: Just Survive,259,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299260,Commando Jack,0,0
286690,Metro 2033 Redux,36,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,4635,0
302250,Manhunter,0,0
304930,Unturned,3,0
307350,Nux,0,0
227940,Heroes & Generals,228,0
319270,Great Permutator,0,0
241930,Middle-earth: Shadow of Mordor,1066,0
323370,TERA,954,0
218620,PAYDAY 2,550,0
333930,Dirty Bomb,8,0
315880,WTFast Gamers Private Network (GPN),0,0
292030,The Witcher 3: Wild Hunt,4047,0
234140,Mad Max,2625,0
57300,Amnesia: The Dark Descent,0,0
426560,Full Tilt Poker,0,0
431240,Golf With Your Friends,287,287
432020,What's under your blanket !?,8,0
449540,There's Poop In My Soup,0,0
319630,Life Is Strange™,91,0
