item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2120,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,124,0
22000,World of Goo,48,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
36100,Tradewinds Classic,84,0
36110,Tradewinds 2,1,0
36120,Tradewinds Legends,711,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1915,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
43110,Metro 2033,0,0
41500,Torchlight,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,202,0
42700,Call of Duty: Black Ops,7973,0
42710,Call of Duty: Black Ops - Multiplayer,12890,0
40800,Super Meat Boy,72,0
400,Portal,381,0
92800,SpaceChem,312,0
620,Portal 2,2948,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,119,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,65,0
44200,Galcon Fusion,0,0
8980,Borderlands,247,0
102840,Shank 2,0,0
115100,Costume Quest,0,0
80310,Gemini Rue,0,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,39,0
202090,Magicka: Wizard Wars,0,0
105450,Age of Empires® III: Complete Collection,1496,0
65300,Dustforce,0,0
203210,Titan Attacks,0,0
205870,Auditorium,227,0
29180,Osmos,0,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
207690,Botanicula,0,0
207610,The Walking Dead,739,0
202970,Call of Duty: Black Ops II,421,0
202990,Call of Duty: Black Ops II - Multiplayer,2833,0
212910,Call of Duty: Black Ops II - Zombies,1901,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,485,0
12750,GRID,0,0
209790,Splice,8,0
6910,Deus Ex: Game of the Year Edition,0,0
