item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,920,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,315,0
220,Half-Life 2,1978,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
380,Half-Life 2: Episode One,575,0
400,Portal,444,0
420,Half-Life 2: Episode Two,733,0
620,Portal 2,580,0
107100,Bastion,269,0
41070,Serious Sam 3: BFE,1485,0
205790,Dota 2 Test,0,0
91600,Sanctum,227,0
200210,Realm of the Mad God,1756,0
286080,Thinking with Time Machine,92,0
225140,Duke Nukem 3D: Megaton Edition,54,0
234190,Receiver,375,0
237930,Transistor,90,0
304930,Unturned,12,0
257510,The Talos Principle,1464,0
