item_id,item_name,playtime_forever,playtime_2weeks
230410,Warframe,189,0
238960,Path of Exile,0,0
224260,No More Room in Hell,27,0
273110,Counter-Strike Nexon: Zombies,20,0
291210,UberStrike,6,0
301520,Robocraft,0,0
304930,Unturned,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,91862,2701
339610,FreeStyle2: Street Basketball,563,0
363970,Clicker Heroes,22,0
291550,Brawlhalla,131,0
390670,Steel Ocean,2,0
252950,Rocket League,2088,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,1,0
427270,Orcs Must Die! Unchained,0,0
443580,Antenna,23,0
273350,Evolve Stage 2,116,0
510050,You Have 10 Seconds,0,0
