item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5291,0
38830,CrimeCraft GangWars,22,0
107900,War Inc. Battlezone,3,0
109600,Neverwinter,1003,0
113400,APB Reloaded,0,0
113420,Fallen Earth,41,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,53,0
208090,Loadout,0,0
218230,PlanetSide 2,44,0
238960,Path of Exile,3,0
209870,Blacklight: Retribution,65,0
265630,Fistful of Frags,68,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,134,0
224260,No More Room in Hell,1315,0
246280,Happy Wars,61,0
252490,Rust,126,0
241540,State of Decay,89,0
221100,DayZ,812,0
273110,Counter-Strike Nexon: Zombies,15,0
222900,Dead Island: Epidemic,109,0
301520,Robocraft,310,0
304930,Unturned,3126,0
305260,Battle Islands,1,0
227700,Firefall,14,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
315640,Dizzel,28,0
730,Counter-Strike: Global Offensive,17251,0
335330,Brick-Force,30,0
316390,sZone-Online,5,0
355840,Survarium,1,0
386360,SMITE,7640,0
