item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2622,0
3920,Sid Meier's Pirates!,346,0
4000,Garry's Mod,13082,0
320,Half-Life 2: Deathmatch,89,0
340,Half-Life 2: Lost Coast,41,0
2400,The Ship,82,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
9050,DOOM 3,422,0
9070,DOOM 3: Resurrection of Evil,20,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,175,0
220,Half-Life 2,459,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,512,0
420,Half-Life 2: Episode Two,0,0
15500,The Wonderful End of the World,16,0
17410,Mirror's Edge,483,0
1250,Killing Floor,91,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,7,0
22320,The Elder Scrolls III: Morrowind,31,0
20900,The Witcher: Enhanced Edition,52,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,545,0
43110,Metro 2033,640,0
8190,Just Cause 2,824,0
33220,Tom Clancy's Splinter Cell: Conviction,472,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,1001,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2274,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91600,Sanctum,53,0
620,Portal 2,2952,0
72200,Universe Sandbox,45,0
105600,Terraria,3947,0
48000,LIMBO,195,0
107100,Bastion,77,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,184,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
102600,Orcs Must Die!,215,0
110400,inMomentum,650,0
72850,The Elder Scrolls V: Skyrim,2749,0
34270,SEGA Mega Drive & Genesis Classics,0,0
65300,Dustforce,109,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1756,0
48720,Mount & Blade: With Fire and Sword,0,0
205870,Auditorium,10,0
208400,Avernum: Escape From the Pit,19,0
212680,FTL: Faster Than Light,411,0
25800,Europa Universalis III,4,0
7670,BioShock,459,0
8850,BioShock 2,60,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
65800,Dungeon Defenders,2350,0
211420,Dark Souls: Prepare to Die Edition,3030,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,1033,0
50650,Darksiders II,179,0
49520,Borderlands 2,200,0
200710,Torchlight II,102,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,986,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,154,0
220240,Far Cry® 3,1567,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,215,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221640,Super Hexagon,1016,0
113020,Monaco,50,0
212480,Sonic & All-Stars Racing Transformed,21,0
212070,Star Conflict,0,0
212800,Super Crate Box,21,0
218230,PlanetSide 2,934,0
238960,Path of Exile,0,0
248570,Toribash,592,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,301,0
227100,Sniper Elite: Nazi Zombie Army,312,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,47,0
228760,TrackMania² Canyon,314,0
232010,Euro Truck Simulator,54,0
220160,Trials Evolution Gold Edition,31,0
223450,Dyad,30,0
224760,FEZ,74,0
220200,Kerbal Space Program,2036,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,145,0
227780,Serious Sam Classics: Revolution,0,0
43160,Metro: Last Light,105,0
242760,The Forest,337,0
242820,140,138,0
241600,Rogue Legacy,56,0
217140,Rise of the Triad,126,0
209340,Ride to Hell: Retribution,92,0
213850,Magic 2014 ,159,0
239030,"Papers, Please",443,0
218620,PAYDAY 2,643,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
232810,Godus,96,0
422420,Godus Wars,0,0
238320,Outlast,305,0
252490,Rust,38,0
252950,Rocket League,911,0
257850,Hyper Light Drifter,1014,0
94400,Nidhogg,193,0
264200,One Finger Death Punch,632,0
221100,DayZ,1740,0
271290,HAWKEN,174,0
247730,Nether,219,0
271590,Grand Theft Auto V,1555,0
274190,Broforce,41,0
222880,Insurgency,0,0
251570,7 Days to Die,234,0
265930,Goat Simulator,249,0
250180,METAL SLUG 3,0,0
246620,Plague Inc: Evolved,111,0
284160,BeamNG.drive,56,0
285900,Gang Beasts,163,42
236430,DARK SOULS™ II,2741,0
38410,Fallout 2,12,0
265300,Lords Of The Fallen,38,0
320240,We Happy Few,177,0
322500,SUPERHOT,518,0
236110,Dungeon Defenders II,250,0
327890,I am Bread,93,0
219740,Don't Starve,2,0
322330,Don't Starve Together,133,0
346010,Besiege,804,0
374320,DARK SOULS III,458,0
389570,Mitos.is: The Game,54,0
405640,Pony Island,108,0
441870,OutDrive,36,0
