item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5165,23
2990,FlatOut 2,661,0
4560,Company of Heroes,519,1
228200,Company of Heroes (New Steam Version),3068,36
9340,Company of Heroes: Opposing Fronts,12,0
105600,Terraria,1738,0
102600,Orcs Must Die!,52,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,3961,0
17080,Tribes: Ascend,144,0
51100,Tactical Intervention,57,0
104700,Super Monday Night Combat,43,0
107900,War Inc. Battlezone,13,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,14,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,903,903
230410,Warframe,48,0
236390,War Thunder,2304,270
263500,Dragons and Titans,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,320,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,0,0
241660,Ohm Studio,6,0
271290,HAWKEN,20,0
202090,Magicka: Wizard Wars,34,0
206500,AirMech,1010,0
223750,DCS World,1,0
217200,Worms Armageddon,5,0
271590,Grand Theft Auto V,158,0
273110,Counter-Strike Nexon: Zombies,3,0
282440,Quake Live,78,0
283060,Lucent Heart,6,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,133,0
302830,BLOCKADE 3D,7,0
304050,Trove,29,0
304930,Unturned,727,0
291480,Warface,93,0
227940,Heroes & Generals,290,0
730,Counter-Strike: Global Offensive,1992,49
333930,Dirty Bomb,60,0
335240,Transformice,1,0
335330,Brick-Force,0,0
335820,Dream Of Mirror Online,5,0
338540,Navy Field 2 : Conqueror of the Ocean,32,0
342370,Company of Heroes: Europe at War,2310,36
314420,Company of Heroes: The Great War 1918,17,0
316390,sZone-Online,0,0
343630,CroNix,0,0
346120,Boring Man - Online Tactical Stickman Combat,108,0
349700,Aftermath,25,0
356310,METAL SLUG DEFENSE,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,99,0
388060,The Escapists: The Walking Dead,18,0
299360,Block N Load,128,0
236110,Dungeon Defenders II,216,0
231430,Company of Heroes 2,1191,53
427270,Orcs Must Die! Unchained,222,0
442710,Fantasy Tales Online,41,0
348460,Bierzerkers,14,0
449140,Istrolid,23,0
454540,LuckCatchers,7,0
310380,Fractured Space,35,0
497860,Zezenia Online,2,0
442080,Riders of Icarus,3,0
273350,Evolve Stage 2,0,0
