item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,7190,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4780,0
22330,The Elder Scrolls IV: Oblivion ,8638,0
6060,STAR WARS™ Battlefront™ II,2604,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1485,0
4540,Titan Quest,119,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,26,0
8930,Sid Meier's Civilization V,32283,137
105450,Age of Empires® III: Complete Collection,3351,0
208140,Endless Space,207,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,9106,212
232210,Patch testing for Chivalry,0,0
213650,Dwarfs F2P,373,0
218230,PlanetSide 2,13860,2
221380,Age of Empires II: HD Edition,3914,0
72850,The Elder Scrolls V: Skyrim,7331,0
242920,Banished,112,0
236850,Europa Universalis IV,5907,156
107410,Arma 3,7681,60
261570,Ori and the Blind Forest,432,0
221100,DayZ,1678,0
246900,Viscera Cleanup Detail,147,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
241930,Middle-earth: Shadow of Mordor,4118,0
335300,DARK SOULS™ II: Scholar of the First Sin,1458,0
322330,Don't Starve Together,1557,0
346010,Besiege,769,0
407230,Legend of Mysteria,374,0
431240,Golf With Your Friends,205,0
