item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,10732,0
223530,Left 4 Dead 2 Beta,18,0
4000,Garry's Mod,99888,625
39120,RIFT,370,0
220,Half-Life 2,1632,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,218,0
400,Portal,116,0
420,Half-Life 2: Episode Two,568,0
304930,Unturned,211,0
105600,Terraria,3962,76
218230,PlanetSide 2,183,0
113400,APB Reloaded,53,0
240,Counter-Strike: Source,414,0
323370,TERA,0,0
236390,War Thunder,527,0
290930,Half-Life 2: Update,263,0
