item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,4606,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,760,0
2100,Dark Messiah of Might & Magic Single Player,66,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,42,0
6900,Hitman: Codename 47,0,0
2290,Final DOOM,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,0,0
420,Half-Life 2: Episode Two,235,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,341,0
15320,IL-2 Sturmovik: 1946,12,0
4560,Company of Heroes,407,0
10090,Call of Duty: World at War,4402,0
12210,Grand Theft Auto IV,3079,0
10500,Empire: Total War,152,0
17480,Command and Conquer: Red Alert 3,133,61
15620,"Warhammer® 40,000™: Dawn of War® II",737,0
20540,Company of Heroes: Tales of Valor,282,0
12860,Ashes Cricket 2009,261,0
25500,Cricket Revolution,47,0
39550,SpellForce 2: Gold Edition,22,0
44100,Super Laser Racer,80,0
40100,Supreme Commander 2,59,0
24960,Battlefield: Bad Company 2,2020,0
8190,Just Cause 2,1169,0
22600,Worms Reloaded,351,0
65950,NBA 2K11,4418,0
55140,MX vs. ATV Reflex,525,0
2760,Neverwinter Nights 2: Platinum,18,0
9930,Test Drive Unlimited 2,85,0
39120,RIFT,11909,0
48720,Mount & Blade: With Fire and Sword,162,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2299,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,559,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,4597,0
105450,Age of Empires® III: Complete Collection,878,137
203770,Crusader Kings II,0,0
110800,L.A. Noire,1275,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,569,0
730,Counter-Strike: Global Offensive,28200,0
200710,Torchlight II,1173,0
42160,War of the Roses,472,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,80,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,20,0
212500,The Lord of the Rings Online™,159,0
218230,PlanetSide 2,21162,0
238960,Path of Exile,5145,0
204450,Call of Juarez Gunslinger,0,0
215530,The Incredible Adventures of Van Helsing,492,0
252490,Rust,93,0
252950,Rocket League,16689,278
243800,Gas Guzzlers Extreme,149,0
107410,Arma 3,17626,0
255480,NBA 2K14,15200,0
219990,Grim Dawn,5365,0
271590,Grand Theft Auto V,2426,0
228380,Next Car Game: Wreckfest,299,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,36,0
275850,No Man's Sky,609,0
48700,Mount & Blade: Warband,1812,0
282440,Quake Live,78,0
266410,iRacing,1,0
295110,H1Z1: Just Survive,1968,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,431,0
439700,H1Z1: King of the Kill Test Server,0,0
298030,Total Annihilation,25,0
216260,Don Bradman Cricket 14,740,0
310560,DiRT Rally,530,0
227940,Heroes & Generals,506,0
314070,Super Mega Baseball: Extra Innings,996,0
318020,Act of Aggression,213,0
241930,Middle-earth: Shadow of Mordor,587,0
323370,TERA,1,0
326460,ShellShock Live,1002,0
208750,Apotheon,44,0
333930,Dirty Bomb,627,0
339610,FreeStyle2: Street Basketball,0,0
344760,Reign Of Kings,147,0
346110,ARK: Survival Evolved,641,0
407530,ARK: Survival Of The Fittest,0,0
234630,Project CARS,2006,0
367500,Dragon's Dogma: Dark Arisen,161,0
377160,Fallout 4,4896,0
370240,NBA 2K16,9910,0
386360,SMITE,362,0
287920,Mortal Online,123,0
393380,Squad,2305,0
407120,Soccer Manager 2016,7,0
289130,Endless Legend,1078,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,595,0
268500,XCOM 2,2676,0
239140,Dying Light,170,0
431240,Golf With Your Friends,35,0
433280,Warlords Battlecry III,216,0
437220,The Culling,3936,0
447820,Day of Infamy,824,0
442080,Riders of Icarus,0,0
