item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1961,0
91200,Anomaly Warzone Earth,9,0
46540,Trapped Dead,0,0
27940,Dead Horde,0,0
219150,Hotline Miami,23,0
99900,Spiral Knights,341,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,504,0
208090,Loadout,284,0
230410,Warframe,21903,52
243870,Tom Clancy's Ghost Recon Phantoms - NA,530,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,55,0
253650,Sparkle 2 Evo,0,0
222900,Dead Island: Epidemic,636,0
304930,Unturned,513,0
310370,The Way of Life Free Edition,0,0
315640,Dizzel,1,0
223650,F.E.A.R. Online,450,0
329790,Krosmaster Arena,73,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,13,0
250900,The Binding of Isaac: Rebirth,2420,457
346120,Boring Man - Online Tactical Stickman Combat,3,0
375460,16bit Trader,0,0
380840,Teeworlds,73,0
382490,Relic Hunters Zero,11,0
386700,The Oil Blue,0,0
291550,Brawlhalla,1678,0
236110,Dungeon Defenders II,55,0
449000,Steno Arcade,1,0
