item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,39,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,346,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,7157,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,23149,0
24640,Trainz: Classic Cabon City,1,0
42700,Call of Duty: Black Ops,3472,0
42710,Call of Duty: Black Ops - Multiplayer,2672,0
8600,RACE 07,1,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
55230,Saints Row: The Third,11426,0
72850,The Elder Scrolls V: Skyrim,24686,0
50650,Darksiders II,43,0
217980,Dishonored RHCP,3061,0
203140,Hitman: Absolution,4779,0
203160,Tomb Raider,1565,0
208090,Loadout,115,0
42160,War of the Roses,282,0
224260,No More Room in Hell,1001,0
234490,Rush Bros,18,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,560,0
12210,Grand Theft Auto IV,3481,0
12220,Grand Theft Auto: Episodes from Liberty City,543,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
209000,Batman™: Arkham Origins,10060,0
242050,Assassin's Creed IV Black Flag,1242,1
243470,Watch_Dogs,3739,0
49520,Borderlands 2,200,0
242700,Injustice: Gods Among Us Ultimate Edition,1772,0
211820,Starbound,4032,0
367540,Starbound - Unstable,0,0
304050,Trove,0,0
304930,Unturned,1592,0
317470,Cubic Castles,0,0
319150,Hazard Ops,0,0
241930,Middle-earth: Shadow of Mordor,2309,610
330840,Game of Thrones - A Telltale Games Series,4137,0
333930,Dirty Bomb,4815,1
271590,Grand Theft Auto V,8603,131
377160,Fallout 4,12031,0
371970,Barony,293,0
386360,SMITE,0,0
443810,This Is the Police,2922,0
379720,DOOM,393,24
338390,The Technomancer,1137,1
498240,Batman - The Telltale Series,236,0
