item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,33,0
208090,Loadout,282,0
218230,PlanetSide 2,154,0
230410,Warframe,326,0
250420,8BitMMO,17,0
262410,World of Guns: Gun Disassembly,26,0
224260,No More Room in Hell,463,0
226320,Marvel Heroes 2016,198,0
246280,Happy Wars,0,0
264360,La Tale,0,0
266430,Anarchy Arcade,17,0
266840,Age of Mythology: Extended Edition,488,0
301520,Robocraft,1280,0
304050,Trove,551,0
304930,Unturned,367,0
305260,Battle Islands,12,0
302380,Floating Point,68,0
227700,Firefall,7,0
312990,The Expendabros,196,0
222900,Dead Island: Epidemic,18,0
317360,Double Action: Boogaloo,57,0
317470,Cubic Castles,50,0
223650,F.E.A.R. Online,124,0
349700,Aftermath,46,0
355840,Survarium,10,0
385770,Time Clickers,102,0
291550,Brawlhalla,185,0
236110,Dungeon Defenders II,38,0
417860,Emily is Away,57,0
