item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19893,0
4000,Garry's Mod,1232,0
17470,Dead Space,0,0
1250,Killing Floor,5611,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,220,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,13,0
45400,Fortix,81,0
8930,Sid Meier's Civilization V,1969,0
4540,Titan Quest,875,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,2203,0
34270,SEGA Mega Drive & Genesis Classics,15,0
70000,Dino D-Day,10,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,176,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),1,0
58230,MacGuffin's Curse,273,0
55230,Saints Row: The Third,1678,0
61310,Fractal: Make Blooms Not War,0,0
6100,Eets,22,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,46,0
200260,Batman: Arkham City GOTY,112,0
209790,Splice,0,0
35140,Batman: Arkham Asylum GOTY Edition,54,0
204300,Awesomenauts,716,0
730,Counter-Strike: Global Offensive,21599,0
214570,Ether Vapor Remaster,62,0
204360,Castle Crashers,595,0
214590,Fairy Bloom Freesia,61,0
218680,Scribblenauts Unlimited,267,0
4560,Company of Heroes,90,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,4,0
43110,Metro 2033,35,0
50620,Darksiders,19,0
55110,Red Faction: Armageddon,148,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",32,0
35720,Trine 2,1368,0
11610,Dragon Nest,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,5609,0
201210,Pox Nora,51,0
212160,Vindictus,8,0
212500,The Lord of the Rings Online™,40,0
230410,Warframe,3744,0
236390,War Thunder,724,0
238960,Path of Exile,1429,0
209870,Blacklight: Retribution,1257,0
223710,Cry of Fear,121,0
237310,Elsword,114,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,26,0
216150,MapleStory,127,0
224260,No More Room in Hell,38,0
235340,Prime World,1,0
43160,Metro: Last Light,574,0
210770,Sanctum 2,127,0
239450,Gun Monkeys,145,0
218620,PAYDAY 2,809,0
111900,Guardians of Middle-earth,179,0
251370,Escape Goat,105,0
252490,Rust,16130,0
242780,Cognition: An Erica Reed Thriller,396,0
222880,Insurgency,76,0
275490,Canyon Capers,0,0
48700,Mount & Blade: Warband,3288,0
282440,Quake Live,0,0
294160,Galcon 2,24,0
301520,Robocraft,3397,0
304930,Unturned,241,0
222900,Dead Island: Epidemic,18,0
317110,Uncharted Waters Online: Episode Atlantis,360,0
226320,Marvel Heroes 2016,2142,0
333930,Dirty Bomb,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,0,0
342150,Games of Glory,0,0
343630,CroNix,0,0
350020,The Gate,0,0
339280,Strife,0,0
355180,Codename CURE,0,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,0,0
372800,RPG MO,0,0
