item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3399,0
620,Portal 2,422,0
24240,PAYDAY: The Heist,118,0
72850,The Elder Scrolls V: Skyrim,354,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,471,0
209080,Guns of Icarus Online,1025,0
49520,Borderlands 2,8,0
51100,Tactical Intervention,4,0
99900,Spiral Knights,5676,0
109600,Neverwinter,604,0
113400,APB Reloaded,159,0
200210,Realm of the Mad God,377,0
201230,EverQuest II,0,0
207230,Archeblade,68,0
208090,Loadout,1416,0
211500,RaceRoom Racing Experience ,22,0
212160,Vindictus,8,0
212390,C9,654,0
230410,Warframe,23788,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1273,0
300970,Fiesta Online NA,246,0
39120,RIFT,0,0
209870,Blacklight: Retribution,2307,0
218470,RaiderZ,1034,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,102,0
248570,Toribash,142,0
42160,War of the Roses,15,0
206500,AirMech,17,0
224260,No More Room in Hell,678,0
253710,theHunter,38,0
227480,God Mode,105,0
242760,The Forest,166,0
218620,PAYDAY 2,2945,0
207140,SpeedRunners,748,0
252950,Rocket League,45,0
254060,KnightShift,0,0
242050,Assassin's Creed IV Black Flag,562,0
550,Left 4 Dead 2,569,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3459,1
244850,Space Engineers,25,0
225840,Sven Co-op,0,0
289780,Requiem,0,0
291410,Duelyst,321,0
295550,Royal Quest,27,0
238460,BattleBlock Theater,319,0
300040,Divine Souls,1,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,179,0
304050,Trove,321,0
304930,Unturned,1466,0
224600,Defiance,856,0
291480,Warface,16,0
215080,WAKFU,79,0
312990,The Expendabros,1,0
268420,Aura Kingdom,41,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,3,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,20675,687
333930,Dirty Bomb,14,0
335240,Transformice,1,0
335330,Brick-Force,6,0
277950,Deadbreed®,51,0
339610,FreeStyle2: Street Basketball,605,0
346900,AdVenture Capitalist,185,0
349720,Audition Online,0,0
355840,Survarium,46,0
356670,Spooky's Jump Scare Mansion,3,0
364110,Swordsman,0,0
365720,Skyrim Script Extender (SKSE),1,0
225540,Just Cause 3,0,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,90,90
377330,Close Your Eyes,0,0
386360,SMITE,0,0
291550,Brawlhalla,468,0
387970,Clown House (Palyaço Evi),0,0
236110,Dungeon Defenders II,65,0
280790,Creativerse,74,0
417860,Emily is Away,227,0
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,140,0
438490,GOD EATER 2 Rage Burst,34,0
460870,GOD EATER RESURRECTION,0,0
493440,Thanatos,12,0
273350,Evolve Stage 2,134,0
324810,TOXIKK,3,3
