item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,103,0
4000,Garry's Mod,373,0
400,Portal,564,0
20,Team Fortress Classic,41,0
50,Half-Life: Opposing Force,58,0
70,Half-Life,200,0
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,1272,0
280,Half-Life: Source,9,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,115,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,27,0
17410,Mirror's Edge,0,0
50620,Darksiders,92,0
63700,BIT.TRIP BEAT,534,0
63500,Swords and Soldiers HD,88,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,518,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,419,0
4540,Titan Quest,42,0
4550,Titan Quest: Immortal Throne,223,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,980,0
620,Portal 2,1086,0
70000,Dino D-Day,556,0
55110,Red Faction: Armageddon,0,0
39160,Dungeon Siege III,1237,0
105600,Terraria,567,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,222,0
50130,Mafia II,970,0
107300,Breath of Death VII ,15,0
107310,Cthulhu Saves the World ,155,0
18700,And Yet It Moves,41,0
26500,Cogs,3,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,91,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,266,0
32800,The Lord of the Rings: War in the North,313,0
107100,Bastion,561,0
61700,Might & Magic: Clash of Heroes,477,0
2500,Shadowgrounds,216,0
11200,Shadowgrounds: Survivor,464,0
35700,Trine,256,0
98100,TRAUMA,17,0
98200,Frozen Synapse,247,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,93,0
92800,SpaceChem,185,0
65800,Dungeon Defenders,1164,119
91600,Sanctum,377,0
41070,Serious Sam 3: BFE,300,0
201570,Really Big Sky,487,0
42910,Magicka,605,0
67370,The Darkness II,302,0
7730,X-COM: Interceptor,0,0
205730,Insanely Twisted Shadow Planet,0,0
102600,Orcs Must Die!,0,0
3830,Psychonauts,818,0
115100,Costume Quest,540,0
115110,Stacking,613,0
203630,Warlock - Master of the Arcane,217,0
206370,Tales from Space: Mutant Blobs Attack,242,0
50300,Spec Ops: The Line,371,0
205350,Mortal Kombat Kollection,18,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,305,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,22,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,810,0
108800,Crysis 2 Maximum Edition,48,48
48000,LIMBO,6,0
57300,Amnesia: The Dark Descent,91,0
204060,Superbrothers: Sword & Sworcery EP,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,878,0
6910,Deus Ex: Game of the Year Edition,172,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,2775,0
201280,Deus Ex: Human Revolution - The Missing Link,12,0
50650,Darksiders II,157,0
70400,Recettear: An Item Shop's Tale,2033,0
70420,Chantelise,41,0
203510,Fortune Summoners: Secret of the Elemental Stone,111,0
35140,Batman: Arkham Asylum GOTY Edition,422,0
113200,The Binding of Isaac,245,0
730,Counter-Strike: Global Offensive,433,0
200510,XCOM: Enemy Unknown,1785,0
204300,Awesomenauts,3354,0
214560,Mark of the Ninja,541,0
