item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9622,0
10090,Call of Duty: World at War,1839,0
25890,Hearts of Iron III,24619,1
550,Left 4 Dead 2,1607,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,327,33
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,104,0
16810,Sid Meier's Civilization IV: Colonization,409,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,5,0
34460,Sid Meier's Civilization IV: Beyond the Sword,755,0
46290,Theatre of War,19,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,731,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,4310,244
64000,Men of War: Assault Squad,3580,0
70000,Dino D-Day,89,0
73170,Darkest Hour: A Hearts of Iron Game,119,0
400,Portal,1,0
620,Portal 2,163,0
113200,The Binding of Isaac,6,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,299,66
212680,FTL: Faster Than Light,265,0
10500,Empire: Total War,4193,1
221020,Towns,5503,0
34330,Total War: SHOGUN 2,2091,52
57690,Tropico 4,2098,0
51100,Tactical Intervention,995,0
218230,PlanetSide 2,22,0
230410,Warframe,0,0
236390,War Thunder,19858,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,6,0
262410,World of Guns: Gun Disassembly,5,0
224580,Arma 2: DayZ Mod,7,0
233450,Prison Architect,6601,0
219740,Don't Starve,453,0
322330,Don't Starve Together,153,0
220200,Kerbal Space Program,1596,0
242860,Verdun,456,0
242920,Banished,404,0
218620,PAYDAY 2,686,0
239820,Game Dev Tycoon,2666,0
206420,Saints Row IV,39,0
251570,7 Days to Die,151,109
252490,Rust,5095,175
214950,Total War: ROME II - Emperor Edition,2428,0
255710,Cities: Skylines,2146,4
245620,Tropico 5,3611,0
258050,Survivor Squad,63,0
246090,Spacebase DF-9,964,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,437,0
265930,Goat Simulator,218,0
8930,Sid Meier's Civilization V,84961,503
244850,Space Engineers,425,8
246620,Plague Inc: Evolved,716,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,420,0
291090,I Get This Call Every Day,0,0
296910,8BitBoy,5,5
298240,Red Crucible: Firestorm,336,0
300080,Total War Battles: KINGDOM,82,0
301520,Robocraft,21,0
304930,Unturned,256,0
65930,The Bureau: XCOM Declassified,846,0
200510,XCOM: Enemy Unknown,8767,0
291480,Warface,68,0
313120,Stranded Deep,225,0
227940,Heroes & Generals,543,0
233250,Planetary Annihilation,44,0
221380,Age of Empires II: HD Edition,2686,212
236850,Europa Universalis IV,36994,1624
327640,CaesarIA,0,0
24240,PAYDAY: The Heist,1,0
246070,Hack 'n' Slash,0,0
730,Counter-Strike: Global Offensive,15021,175
282070,This War of Mine,408,0
333930,Dirty Bomb,1,0
346900,AdVenture Capitalist,69,0
46770,Making History II: The War of the World,37,0
279140,Making History: The Great War,940,0
348670,Immune,0,0
349500,Cubicle Quest,1,0
351150,DRAGON: A Game About a Dragon,0,0
370100,Uncrowded,43,0
374570,Kung Fury,0,0
390670,Steel Ocean,28,0
394360,Hearts of Iron IV,14422,1653
244450,Men of War: Assault Squad 2,799,115
236110,Dungeon Defenders II,0,0
438180,Super Mustache,1,0
441050,Polandball: Can into Space!,54,0
444640,Bloons TD Battles,67,0
454200,Neon Hardcorps,1,0
485330,Star Drifter,1,0
