item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124,0
40800,Super Meat Boy,296,0
620,Portal 2,398,0
105600,Terraria,12272,0
113200,The Binding of Isaac,35,0
208090,Loadout,1434,0
202170,Sleeping Dogs™,7992,0
730,Counter-Strike: Global Offensive,41982,900
205790,Dota 2 Test,0,0
221640,Super Hexagon,108,0
31280,Poker Night at the Inventory,841,0
234710,Poker Night 2,410,0
246700,Strike Vector,75,0
271670,10 Second Ninja,489,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,137,0
291550,Brawlhalla,208,0
389570,Mitos.is: The Game,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
