item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,273,0
4000,Garry's Mod,2626,0
220,Half-Life 2,136,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,55,0
420,Half-Life 2: Episode Two,1,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,82,0
25890,Hearts of Iron III,60,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,57,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,141,0
24960,Battlefield: Bad Company 2,2,0
72200,Universe Sandbox,1,0
620,Portal 2,130,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,7,0
67370,The Darkness II,0,0
207610,The Walking Dead,1195,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
91310,Dead Island,370,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,2911,0
206440,To the Moon,73,0
49520,Borderlands 2,816,0
219150,Hotline Miami,242,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,231,0
219890,Antichamber,0,0
113420,Fallen Earth,0,0
223710,Cry of Fear,5474,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,1,0
221380,Age of Empires II: HD Edition,221,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,65,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,551,0
206190,Gunpoint,14,0
72850,The Elder Scrolls V: Skyrim,1954,0
242880,"Sir, You Are Being Hunted",48,0
231430,Company of Heroes 2,8,0
247020,"Cook, Serve, Delicious!",0,0
248820,Risk of Rain,14,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,597,0
242860,Verdun,268,0
252330,Slender: The Arrival,312,0
261030,The Walking Dead: Season Two,1199,0
263760,Turbo Dismount,50,0
263840,Out of the Park Baseball 14,0,0
265930,Goat Simulator,512,0
233150,LUFTRAUSERS,144,0
221100,DayZ,1384,0
235900,RPG Maker XP,0,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
94400,Nidhogg,169,0
274290,Gods Will Be Watching,10,0
278460,Skyborn,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,576,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,5,0
298260,Only If,0,0
238460,BattleBlock Theater,2,0
299780,Noir Syndrome,278,0
300540,Sweet Lily Dreams,0,0
65790,Arma: Cold War Assault,17,0
304930,Unturned,127,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
