item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,62,0
4000,Garry's Mod,4637,0
200170,Worms Revolution,760,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,409,0
221260,Little Inferno,421,0
208090,Loadout,637,0
265630,Fistful of Frags,65,0
263760,Turbo Dismount,48,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,9,0
246620,Plague Inc: Evolved,205,0
356570,Party Hard,210,0
434730,Half dead,0,0
