item_id,item_name,playtime_forever,playtime_2weeks
29720,Guild Wars,1832,0
1250,Killing Floor,839,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,792,0
223530,Left 4 Dead 2 Beta,0,0
35130,Lara Croft and the Guardian of Light,316,0
42910,Magicka,543,0
105600,Terraria,15483,0
65800,Dungeon Defenders,309,0
72850,The Elder Scrolls V: Skyrim,2990,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,35564,404
49520,Borderlands 2,2317,0
230410,Warframe,21927,0
223710,Cry of Fear,11,0
252490,Rust,32,6
264300,Guns'N'Zombies,31,0
39150,FINAL FANTASY VIII,193,0
249050,Dungeon of the Endless,99,0
225840,Sven Co-op,64,0
203140,Hitman: Absolution,534,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,353,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,924,0
310380,Fractured Space,0,0
227940,Heroes & Generals,132,0
314030,Guilty Gear X2 #Reload,48,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,2817,0
236430,DARK SOULS™ II,2294,0
232090,Killing Floor 2,4033,0
232150,Killing Floor 2 - SDK,0,0
339800,HuniePop,531,0
391540,Undertale,121,0
220440,DmC Devil May Cry,497,0
329050,Devil May Cry® 4 Special Edition,0,0
416130,Written in the Sky,8,0
