item_id,item_name,playtime_forever,playtime_2weeks
48700,Mount & Blade: Warband,7630,0
42910,Magicka,1,0
620,Portal 2,1723,0
45760,Ultra Street Fighter IV,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
63000,HOARD,6,0
211420,Dark Souls: Prepare to Die Edition,9504,0
209540,Strike Suit Zero,88,0
206440,To the Moon,0,0
6550,Devil May Cry 3: Special Edition,67,0
45700,Devil May Cry 4,607,0
220440,DmC Devil May Cry,186,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,0,0
222730,Reus,32,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
