item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,250,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,14,0
130,Half-Life: Blue Shift,10,0
4000,Garry's Mod,8354,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
24840,Medal of Honor: Airborne,1,0
29120,Yumsters! 2: Around the World!,1,0
45400,Fortix,3,0
17410,Mirror's Edge,38,0
65790,Arma: Cold War Assault,225,0
58230,MacGuffin's Curse,0,0
48900,Saira,33,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,592,0
104900,ORION: Prelude,2,0
108800,Crysis 2 Maximum Edition,44,0
730,Counter-Strike: Global Offensive,3188,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,126,0
220240,Far Cry® 3,1158,0
46260,Star Wolves 3: Civil War,1,0
224420,Afterfall InSanity Extended Edition,27,0
226700,Infestation: Survivor Stories Classic,255,0
51100,Tactical Intervention,17,0
113420,Fallen Earth,37,0
207230,Archeblade,25,0
211500,RaceRoom Racing Experience ,39,0
212070,Star Conflict,17,0
230410,Warframe,4775,0
236390,War Thunder,417,0
238960,Path of Exile,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,151,0
209870,Blacklight: Retribution,165,0
221790,Renaissance Heroes,17,0
223710,Cry of Fear,1078,0
242720,GunZ 2: The Second Duel,541,0
248570,Toribash,12,0
250420,8BitMMO,11,0
202090,Magicka: Wizard Wars,1,0
223750,DCS World,1,0
224260,No More Room in Hell,1189,0
241640,Haunted Memories,41,0
253710,theHunter,0,0
1250,Killing Floor,7954,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
218620,PAYDAY 2,2358,0
47790,Medal of Honor(TM) Single Player,173,0
47830,Medal of Honor(TM) Multiplayer,1,0
29130,Musaic Box,2,0
238430,Contagion,0,0
262490,Manga maker ComiPo!,100,0
266430,Anarchy Arcade,6,0
270550,Yet Another Zombie Defense,20,0
550,Left 4 Dead 2,2562,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,37,0
225840,Sven Co-op,237,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,75,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,32,0
301520,Robocraft,42,0
301910,Saints Row: Gat out of Hell,104,0
302830,BLOCKADE 3D,34,0
304050,Trove,499,0
304930,Unturned,5100,0
9480,Saints Row 2,172,0
55230,Saints Row: The Third,1082,0
206420,Saints Row IV,104,0
312780,Way of the Samurai 4,1731,0
345080,Flame Over,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,6,0
222900,Dead Island: Epidemic,12,0
317360,Double Action: Boogaloo,30,0
258160,Rise of Incarnates,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1546,0
322520,Dynasty Warriors 8 - Empires,7238,129
326960,Killing Floor - Toy Master,1,0
24240,PAYDAY: The Heist,1171,0
333980,AKIBA'S TRIP: Undead & Undressed,1178,0
335330,Brick-Force,13,0
335820,Dream Of Mirror Online,12,0
339610,FreeStyle2: Street Basketball,413,0
346330,BrainBread 2,145,0
348620,Voices from the Sea,567,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,268,0
355840,Survarium,1,0
232090,Killing Floor 2,9082,871
232150,Killing Floor 2 - SDK,0,0
364110,Swordsman,0,0
365070,One Manga Day,68,0
365670,Blender 2.77,320,0
238370,Magicka 2,569,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,255,0
257400,Fuse,3,0
380840,Teeworlds,35,0
383080,Sakura Clicker,245,0
413150,Stardew Valley,571,1
418340,RWBY: Grimm Eclipse,267,0
420790,StarBreak,9,0
442710,Fantasy Tales Online,4,0
464780,ChuSingura46+1 S,52,0
469990,NEKOPALIVE,1,0
472680,Elisa: The Innkeeper - Prequel,0,0
