item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2024,0
4000,Garry's Mod,25899,0
11330,Obulis,48,0
12210,Grand Theft Auto IV,24,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,21168,0
97000,Solar 2,1345,0
730,Counter-Strike: Global Offensive,11083,0
200170,Worms Revolution,1627,0
55230,Saints Row: The Third,1686,0
91310,Dead Island,0,0
216250,Dead Island Riptide,2396,0
218620,PAYDAY 2,1359,0
221100,DayZ,552,0
274920,FaceRig,25,0
1250,Killing Floor,77,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
222900,Dead Island: Epidemic,51,0
238460,BattleBlock Theater,922,0
