item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,31,0
500,Left 4 Dead,31,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,1105,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,21,0
47810,Dragon Age: Origins - Ultimate Edition,286,0
42910,Magicka,234,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,343,0
105600,Terraria,1854,14
72850,The Elder Scrolls V: Skyrim,11788,0
202090,Magicka: Wizard Wars,0,0
620,Portal 2,938,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,1145,0
105430,Age of Empires Online,9032,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,2816,0
21170,Gotham City Impostors,478,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,1076,0
200260,Batman: Arkham City GOTY,1,0
206210,Gotham City Impostors: Free To Play,144,0
201790,Orcs Must Die! 2,724,0
50650,Darksiders II,1958,0
49520,Borderlands 2,10039,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,67,0
202970,Call of Duty: Black Ops II,366,0
202990,Call of Duty: Black Ops II - Multiplayer,634,0
212910,Call of Duty: Black Ops II - Zombies,0,0
17460,Mass Effect,292,0
24980,Mass Effect 2,0,0
8870,BioShock Infinite,1437,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,592,0
206420,Saints Row IV,1808,0
209000,Batman™: Arkham Origins,1171,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,85,0
261640,Borderlands: The Pre-Sequel,7229,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,20697,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1566,0
439700,H1Z1: King of the Kill Test Server,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,836,0
335430,Grimoire: Manastorm,0,0
255710,Cities: Skylines,331,0
363970,Clicker Heroes,30218,0
365720,Skyrim Script Extender (SKSE),0,0
375910,Anno 2205,921,0
