item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,407,0
400,Portal,430,0
22300,Fallout 3,236,0
29720,Guild Wars,364,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,382,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,330,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,208,0
42710,Call of Duty: Black Ops - Multiplayer,91,0
620,Portal 2,1021,0
55230,Saints Row: The Third,2236,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,1495,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,7735,0
49520,Borderlands 2,1494,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,471,0
216150,MapleStory,164,0
224580,Arma 2: DayZ Mod,83,0
227480,God Mode,0,0
252950,Rocket League,1002,0
271590,Grand Theft Auto V,6552,0
295110,H1Z1: Just Survive,384,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
326180,Sinister City,0,0
323470,DRAGON BALL XENOVERSE,137,0
335240,Transformice,0,0
252490,Rust,256,0
352400,LEGO® Jurassic World,353,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1195,0
359320,Elite Dangerous,658,0
377160,Fallout 4,3255,0
389570,Mitos.is: The Game,0,0
403900,Clergy Splode,0,0
413150,Stardew Valley,243,0
